Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,73,73,0.7889832854270935,0.0,0.0,[0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1]
1,1,74,74,0.8303740620613098,0.0,0.0,[1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1]
1,1,75,75,0.6266913414001465,0.0,0.0,[0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1]
1,1,76,76,0.6516188383102417,0.0,0.0,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1]
1,1,77,77,0.6157635450363159,0.0,0.0,[0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0]
1,1,78,78,0.6121898889541626,0.0,0.0,[0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1]
1,1,79,79,0.637076199054718,0.0,0.0,[1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1]
1,1,80,80,0.6245815753936768,0.0,0.0,[1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0]
1,1,81,81,0.6442739963531494,0.0,0.0,[0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1]
1,1,82,82,0.6165894865989685,0.0,0.0,[0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0]
1,1,83,83,0.6168383359909058,0.0,0.0,[1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0]
1,1,84,84,0.6470734477043152,0.0,0.0,[0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0]
1,1,85,85,0.6840119957923889,0.0,0.0,[1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1]
1,1,86,86,0.6345545053482056,0.0,0.0,[0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0]
1,1,87,87,0.6773039698600769,0.0,0.0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
1,1,88,88,0.6408271789550781,0.0,0.0,[0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1]
1,1,89,89,0.616870641708374,0.0,0.0,[0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0]
1,1,90,90,0.6525031328201294,0.0,0.0,[0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1]
1,1,91,91,0.6108148097991943,0.0,0.0,[0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1]
1,1,92,92,0.6246795654296875,0.0,0.0,[0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0]
1,1,93,93,0.6256824135780334,0.0,0.0,[1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1]
1,1,94,94,0.7695491909980774,0.0,0.0,[1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0]
1,1,95,95,0.6126323342323303,0.0,0.0,[0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0]
1,1,96,96,0.6297149658203125,0.0,0.0,[1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1]
1,1,97,97,0.8507050275802612,0.0,0.0,[1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0]
1,1,98,98,0.785423994064331,0.0,0.0,[1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0]
1,1,99,99,0.6175271272659302,0.0,0.0,[1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0]
1,1,100,100,0.6785781383514404,0.0,0.0,[1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0]
1,1,101,101,0.625200629234314,0.0,0.0,[0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0]
1,1,102,102,0.6379039287567139,0.0,0.0,[1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1]
1,1,103,103,0.6248807907104492,0.0,0.0,[1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0]
1,1,104,104,0.6244689226150513,0.0,0.0,[1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1]
1,1,105,105,0.6151136159896851,0.0,0.0,[0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0]
1,1,106,106,0.634581446647644,0.0,0.0,[1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1]
1,1,107,107,0.6321433782577515,0.0,0.0,[0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1]
1,1,108,108,0.6239392161369324,0.0,0.0,[0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1]
1,1,109,109,0.6164901256561279,0.0,0.0,[0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1]
1,1,110,110,2.3402605056762695,0.0,0.0,[0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1]
1,1,111,111,0.6803464889526367,0.0,0.0,[0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1]
1,1,112,112,0.6226938366889954,0.0,0.0,[1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0]
1,1,113,113,0.6635181903839111,0.0,0.0,[1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1]
1,1,114,114,1.371739149093628,0.0,0.0,[0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1]
1,1,115,115,0.62775719165802,0.0,0.0,[0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0]
1,1,116,116,0.70348060131073,0.0,0.0,[0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1]
1,1,117,117,0.635047435760498,0.0,0.0,[0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0]
1,1,118,118,0.6268020868301392,0.0,0.0,[1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0]
1,1,119,119,0.6321706175804138,0.0,0.0,[0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1]
1,1,120,120,0.6176671981811523,0.0,0.0,[0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1]
1,1,121,121,0.6446811556816101,0.0,0.0,[1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0]
1,1,122,122,0.630595326423645,0.0,0.0,[0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1]
1,1,123,123,1.0077898502349854,0.0,0.0,[0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0]
1,1,124,124,0.6334525346755981,0.0,0.0,[0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0]
1,1,125,125,0.6381955146789551,0.0,0.0,[0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1]
1,1,126,126,0.8952732086181641,0.0,0.0,[1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0]
1,1,127,127,0.6514180898666382,0.0,0.0,[0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0]
1,1,128,128,0.6133707165718079,0.0,0.0,[1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1]
1,1,129,129,0.6168795228004456,0.0,0.0,[0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0]
1,1,130,130,0.6627764701843262,0.0,0.0,[1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0]
1,1,131,131,0.6194412708282471,0.0,0.0,[1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0]
1,1,132,132,0.656585693359375,0.0,0.0,[0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0]
1,1,133,133,0.8933358192443848,0.0,0.0,[0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0]
1,1,134,134,0.8918968439102173,0.0,0.0,[1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0]
1,1,135,135,0.9054715037345886,0.0,0.0,[1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1]
1,1,136,136,0.6263825297355652,0.0,0.0,[0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0]
1,1,137,137,0.6583515405654907,0.0,0.0,[1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1]
1,1,138,138,0.6790620684623718,0.0,0.0,[1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1]
1,1,139,139,0.7734054327011108,0.0,0.0,[0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0]
1,1,140,140,0.6333761215209961,0.0,0.0,[0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0]
1,1,141,141,0.6184531450271606,0.0,0.0,[0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1]
1,1,142,142,0.627328634262085,0.0,0.0,[1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0]
1,1,143,143,0.6200929284095764,0.0,0.0,[1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1]
1,1,144,144,0.6290028095245361,0.0,0.0,[0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0]
1,1,145,145,0.6336184144020081,0.0,0.0,[0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0]
1,1,146,146,0.6635669469833374,0.0,0.0,[0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0]
1,1,147,147,0.7852274775505066,0.0,0.0,[1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1]
1,1,148,148,0.6382278203964233,0.0,0.0,[1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1]
1,1,149,149,0.6224642395973206,0.0,0.0,[1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0]
1,1,150,150,0.6546335816383362,0.0,0.0,[1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1]
1,1,151,151,0.6161320805549622,0.0,0.0,[1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0]
1,1,152,152,0.6167535781860352,0.0,0.0,[0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1]
1,1,153,153,0.6226123571395874,0.0,0.0,[0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0]
1,1,154,154,0.6996710300445557,0.0,0.0,[1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0]
1,1,155,155,0.620809018611908,0.0,0.0,[1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0]
1,1,156,156,0.6174692511558533,0.0,0.0,[1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0]
1,1,157,157,0.6255606412887573,0.0,0.0,[0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1]
1,1,158,158,0.8361469507217407,0.0,0.0,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1]
1,1,159,159,0.6389809846878052,0.0,0.0,[0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0]
1,1,160,160,0.6365933418273926,0.0,0.0,[0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0]
1,1,161,161,0.6734253764152527,0.0,0.0,[1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0]
1,1,162,162,0.6392987966537476,0.0,0.0,[1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1]
1,1,163,163,0.6447865962982178,0.0,0.0,[1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0]
1,1,164,164,0.6876466274261475,0.0,0.0,[0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0]
1,1,165,165,0.6198051571846008,0.0,0.0,[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1]
1,1,166,166,0.6531594395637512,0.0,0.0,[1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1]
1,1,167,167,0.6203127503395081,0.0,0.0,[1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1]
1,1,168,168,0.6187647581100464,0.0,0.0,[1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1]
1,1,169,169,0.6218570470809937,0.0,0.0,[0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0]
1,1,170,170,0.614714503288269,0.0,0.0,[0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0]
1,1,171,171,0.6593825817108154,0.0,0.0,[1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0]
1,1,172,172,0.6453487873077393,0.0,0.0,[1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1]
1,1,173,173,0.8420513868331909,0.0,0.0,[1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1]
1,1,174,174,0.6218944191932678,0.0,0.0,[1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0]
1,1,175,175,0.687395453453064,0.0,0.0,[1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0]
1,1,176,176,0.650105357170105,0.0,0.0,[1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0]
1,1,177,177,0.6130825281143188,0.0,0.0,[0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1]
1,1,178,178,0.6289792060852051,0.0,0.0,[0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0]
1,1,179,179,0.6123250126838684,0.0,0.0,[0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0]
1,1,180,180,0.7767359018325806,0.0,0.0,[1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0]
1,1,181,181,0.6575744152069092,0.0,0.0,[0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1]
1,1,182,182,0.691541314125061,0.0,0.0,[0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1]
1,1,183,183,0.6265628933906555,0.0,0.0,[1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0]
1,1,184,184,0.669310986995697,0.0,0.0,[1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0]
1,1,185,185,0.6157271265983582,0.0,0.0,[1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1]
1,1,186,186,0.611269474029541,0.0,0.0,[0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1]
1,1,187,187,0.6543319821357727,0.0,0.0,[1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1]
1,1,188,188,0.6309325695037842,0.0,0.0,[0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1]
1,1,189,189,0.6815810203552246,0.0,0.0,[1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1]
1,1,190,190,0.6179646253585815,0.0,0.0,[0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1]
1,1,191,191,0.6962658166885376,0.0,0.0,[1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1]
1,1,192,192,0.6234848499298096,0.0,0.0,[1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0]
1,1,193,193,0.621147096157074,0.0,0.0,[1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0]
1,1,194,194,0.6469276547431946,0.0,0.0,[1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0]
1,1,195,195,0.6125268340110779,0.0,0.0,[0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0]
1,1,196,196,0.7224264740943909,0.0,0.0,[1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1]
1,1,197,197,0.6151022911071777,0.0,0.0,[1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1]
1,1,198,198,0.6193361282348633,0.0,0.0,[1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1]
1,1,199,199,0.6499868631362915,0.0,0.0,[1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0]
1,1,200,200,0.6273641586303711,0.0,0.0,[1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1]
1,1,201,201,0.859670102596283,0.0,0.0,[0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1]
1,1,202,202,0.647691011428833,0.0,0.0,[1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1]
1,1,203,203,2.45621919631958,0.0,0.0,[1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1]
1,1,204,204,1.0701181888580322,0.0,0.0,[1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0]
1,1,205,205,0.6517714262008667,0.0,0.0,[0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0]
1,1,206,206,0.6241943836212158,0.0,0.0,[0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0]
1,1,207,207,0.6679432392120361,0.0,0.0,[1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0]
1,1,208,208,0.6611875295639038,0.0,0.0,[0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0]
1,1,209,209,0.6134119033813477,0.0,0.0,[1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1]
1,1,210,210,0.6611511707305908,0.0,0.0,[0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0]
1,1,211,211,0.6263731122016907,0.0,0.0,[0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1]
1,1,212,212,0.622145414352417,0.0,0.0,[0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0]
1,1,213,213,0.6611747145652771,0.0,0.0,[1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0]
1,1,214,214,0.618476152420044,0.0,0.0,[0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0]
1,1,215,215,0.6550202369689941,0.0,0.0,[1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1]
1,1,216,216,0.6519728899002075,0.0,0.0,[0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1]
1,1,217,217,0.6306753754615784,0.0,0.0,[0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0]
1,1,218,218,0.6392015218734741,0.0,0.0,[1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0]
1,1,219,219,0.6365512013435364,0.0,0.0,[1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1]
1,1,220,220,0.6211464405059814,0.0,0.0,[0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0]
1,1,221,221,0.6341480016708374,0.0,0.0,[1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1]
1,1,222,222,0.8193243741989136,0.0,0.0,[0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1]
1,1,223,223,0.7014225721359253,0.0,0.0,[0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0]
1,1,224,224,0.9184728860855103,0.0,0.0,[0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0]
1,1,225,225,0.9344362020492554,0.0,0.0,[1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0]
1,1,226,226,0.6208683848381042,0.0,0.0,[0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0]
1,1,227,227,0.6218786239624023,0.0,0.0,[0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0]
1,1,228,228,0.6271731853485107,0.0,0.0,[1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0]
1,1,229,229,0.6209248304367065,0.0,0.0,[0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0]
1,1,230,230,0.6196411848068237,0.0,0.0,[1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0]
1,1,231,231,0.6173533797264099,0.0,0.0,[1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0]
1,1,232,232,0.6661360263824463,0.0,0.0,[0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0]
1,1,233,233,0.6162227988243103,0.0,0.0,[0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0]
1,1,234,234,0.6218804121017456,0.0,0.0,[0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0]
1,1,235,235,0.7035431861877441,0.0,0.0,[0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0]
1,1,236,236,0.6614824533462524,0.0,0.0,[0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1]
