Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,237,237,0.6179391145706177,0.0,0.0,[0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1]
1,1,238,238,0.6177623271942139,0.0,0.0,[0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1]
1,1,239,239,0.6239959001541138,0.0,0.0,[1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1]
1,1,240,240,0.6203809976577759,0.0,0.0,[1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0]
1,1,241,241,0.6402267217636108,0.0,0.0,[0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0]
1,1,242,242,0.6655699014663696,0.0,0.0,[0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0]
1,1,243,243,0.6186989545822144,0.0,0.0,[1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0]
1,1,244,244,0.820568323135376,0.0,0.0,[1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0]
1,1,245,245,0.6186029314994812,0.0,0.0,[1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0]
1,1,246,246,0.6218867897987366,0.0,0.0,[0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0]
1,1,247,247,0.6426264047622681,0.0,0.0,[0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1]
1,1,248,248,0.6636994481086731,0.0,0.0,[1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0]
1,1,249,249,0.6472978591918945,0.0,0.0,[1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0]
1,1,250,250,0.6157089471817017,0.0,0.0,[1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0]
1,1,251,251,0.6149884462356567,0.0,0.0,[1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0]
1,1,252,252,0.6722056865692139,0.0,0.0,[1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1]
1,1,253,253,0.6140791177749634,0.0,0.0,[0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0]
1,1,254,254,0.6268828511238098,0.0,0.0,[0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0]
1,1,255,255,0.6389997005462646,0.0,0.0,[1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1]
1,1,256,256,0.6176599264144897,0.0,0.0,[1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0]
1,1,257,257,0.6492056846618652,0.0,0.0,[0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0]
1,1,258,258,0.6588549017906189,0.0,0.0,[0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1]
1,1,259,259,0.6180222630500793,0.0,0.0,[1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0]
1,1,260,260,0.626855194568634,0.0,0.0,[0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0]
1,1,261,261,0.6297521591186523,0.0,0.0,[0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1]
1,1,262,262,0.6254025101661682,0.0,0.0,[1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1]
1,1,263,263,1.0973868370056152,0.0,0.0,[1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1]
1,1,264,264,0.6235209703445435,0.0,0.0,[1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1]
1,1,265,265,0.6333848237991333,0.0,0.0,[1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0]
1,1,266,266,0.6321156024932861,0.0,0.0,[1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1]
1,1,267,267,0.7809644937515259,0.0,0.0,[1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0]
1,1,268,268,0.6187494993209839,0.0,0.0,[1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0]
1,1,269,269,0.7132002115249634,0.0,0.0,[0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0]
1,1,270,270,0.625795304775238,0.0,0.0,[1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0]
1,1,271,271,0.6365793347358704,0.0,0.0,[1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1]
1,1,272,272,0.6763918995857239,0.0,0.0,[1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1]
1,1,273,273,0.6230791807174683,0.0,0.0,[1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0]
1,1,274,274,0.6295929551124573,0.0,0.0,[1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1]
1,1,275,275,0.6157634258270264,0.0,0.0,[0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1]
1,1,276,276,1.2070142030715942,0.0,0.0,[1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0]
1,1,277,277,0.612230658531189,0.0,0.0,[0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0]
1,1,278,278,0.6124850511550903,0.0,0.0,[0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0]
1,1,279,279,0.6398829221725464,0.0,0.0,[1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0]
1,1,280,280,0.756497859954834,0.0,0.0,[0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1]
1,1,281,281,0.6167566776275635,0.0,0.0,[0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1]
1,1,282,282,0.6435972452163696,0.0,0.0,[1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0]
1,1,283,283,0.6217570900917053,0.0,0.0,[1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1]
1,1,284,284,0.7680075168609619,0.0,0.0,[1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1]
1,1,285,285,0.6379635334014893,0.0,0.0,[0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0]
1,1,286,286,0.6190781593322754,0.0,0.0,[1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1]
1,1,287,287,0.6299561262130737,0.0,0.0,[1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1]
1,1,288,288,0.6178634166717529,0.0,0.0,[1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1]
1,1,289,289,0.6119574308395386,0.0,0.0,[0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1]
1,1,290,290,0.6259645223617554,0.0,0.0,[1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0]
1,1,291,291,0.6205110549926758,0.0,0.0,[1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0]
1,1,292,292,0.6218763589859009,0.0,0.0,[1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1]
1,1,293,293,0.6366691589355469,0.0,0.0,[0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0]
1,1,294,294,0.7176506519317627,0.0,0.0,[0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0]
1,1,295,295,0.6155152916908264,0.0,0.0,[0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1]
1,1,296,296,0.6162084341049194,0.0,0.0,[0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0]
1,1,297,297,0.6356128454208374,0.0,0.0,[0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0]
1,1,298,298,0.6133315563201904,0.0,0.0,[1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1]
1,1,299,299,0.7138496041297913,0.0,0.0,[0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0]
1,1,300,300,0.6280933022499084,0.0,0.0,[1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1]
1,1,301,301,0.6426398158073425,0.0,0.0,[0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0]
1,1,302,302,0.6832499504089355,0.0,0.0,[1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1]
1,1,303,303,0.6770843267440796,0.0,0.0,[1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1]
1,1,304,304,0.6281447410583496,0.0,0.0,[1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1]
1,1,305,305,0.6133794188499451,0.0,0.0,[1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0]
1,1,306,306,0.6826487183570862,0.0,0.0,[1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0]
1,1,307,307,0.8564338684082031,0.0,0.0,[1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1]
1,1,308,308,0.6372396349906921,0.0,0.0,[0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0]
1,1,309,309,0.6146160364151001,0.0,0.0,[1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0]
1,1,310,310,0.7226897478103638,0.0,0.0,[1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1]
1,1,311,311,0.6129140853881836,0.0,0.0,[0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1]
1,1,312,312,0.6292705535888672,0.0,0.0,[0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1]
1,1,313,313,0.6918365955352783,0.0,0.0,[0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0]
1,1,314,314,0.6471841335296631,0.0,0.0,[1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0]
1,1,315,315,0.620026707649231,0.0,0.0,[0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0]
1,1,316,316,0.6170529127120972,0.0,0.0,[0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1]
1,1,317,317,0.6277074217796326,0.0,0.0,[1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0]
1,1,318,318,0.6521121263504028,0.0,0.0,[0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1]
1,1,319,319,0.6154032945632935,0.0,0.0,[0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1]
1,1,320,320,0.759899377822876,0.0,0.0,[0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1]
1,1,321,321,0.6188586950302124,0.0,0.0,[1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0]
1,1,322,322,0.7470542192459106,0.0,0.0,[1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1]
1,1,323,323,0.6115565299987793,0.0,0.0,[0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0]
1,1,324,324,0.6178621053695679,0.0,0.0,[1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1]
1,1,325,325,0.6208348870277405,0.0,0.0,[0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0]
1,1,326,326,0.6227405071258545,0.0,0.0,[0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1]
1,1,327,327,0.6953847408294678,0.0,0.0,[1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1]
1,1,328,328,0.6119065284729004,0.0,0.0,[0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0]
1,1,329,329,0.6133989691734314,0.0,0.0,[1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1]
1,1,330,330,0.6432121992111206,0.0,0.0,[1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0]
1,1,331,331,0.641173779964447,0.0,0.0,[0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1]
1,1,332,332,0.6798679232597351,0.0,0.0,[1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1]
1,1,333,333,0.6317163705825806,0.0,0.0,[1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0]
1,1,334,334,0.6201545596122742,0.0,0.0,[1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1]
1,1,335,335,0.6280438899993896,0.0,0.0,[0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1]
1,1,336,336,0.6435290575027466,0.0,0.0,[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]
1,1,337,337,0.7159081697463989,0.0,0.0,[0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1]
1,1,338,338,0.6489303708076477,0.0,0.0,[0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1]
1,1,339,339,0.6166272163391113,0.0,0.0,[0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0]
1,1,340,340,0.6176469326019287,0.0,0.0,[0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1]
1,1,341,341,0.6116724014282227,0.0,0.0,[1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0]
1,1,342,342,0.6201803684234619,0.0,0.0,[0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0]
1,1,343,343,0.6576414108276367,0.0,0.0,[0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1]
1,1,344,344,0.6201987266540527,0.0,0.0,[1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0]
1,1,345,345,0.615673840045929,0.0,0.0,[1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0]
1,1,346,346,0.6372874975204468,0.0,0.0,[0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0]
1,1,347,347,0.6570111513137817,0.0,0.0,[1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1]
1,1,348,348,0.6201820373535156,0.0,0.0,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1]
1,1,349,349,0.6360151767730713,0.0,0.0,[0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1]
1,1,350,350,0.6239579319953918,0.0,0.0,[1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0]
1,1,351,351,0.7338564395904541,0.0,0.0,[0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0]
1,1,352,352,0.615331768989563,0.0,0.0,[1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1]
1,1,353,353,0.6206120252609253,0.0,0.0,[1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1]
1,1,354,354,0.622384250164032,0.0,0.0,[0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0]
1,1,355,355,0.6108085513114929,0.0,0.0,[0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0]
1,1,356,356,0.6130596995353699,0.0,0.0,[1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1]
1,1,357,357,0.7182865142822266,0.0,0.0,[1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0]
1,1,358,358,0.6136966943740845,0.0,0.0,[1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1]
1,1,359,359,0.6178784370422363,0.0,0.0,[0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1]
1,1,360,360,0.6132530570030212,0.0,0.0,[0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0]
1,1,361,361,0.7281016111373901,0.0,0.0,[0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1]
1,1,362,362,0.6823397874832153,0.0,0.0,[1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0]
1,1,363,363,0.6178327798843384,0.0,0.0,[1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1]
1,1,364,364,0.6574490070343018,0.0,0.0,[1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1]
1,1,365,365,0.6119619607925415,0.0,0.0,[0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0]
1,1,366,366,0.6237749457359314,0.0,0.0,[0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1]
1,1,367,367,0.6195716261863708,0.0,0.0,[0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1]
1,1,368,368,0.8507559895515442,0.0,0.0,[1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0]
1,1,369,369,0.6155638694763184,0.0,0.0,[0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1]
1,1,370,370,0.635951042175293,0.0,0.0,[1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1]
1,1,371,371,0.7247965335845947,0.0,0.0,[1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0]
1,1,372,372,0.6337354183197021,0.0,0.0,[1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0]
1,1,373,373,0.6128664612770081,0.0,0.0,[0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1]
1,1,374,374,0.6622594594955444,0.0,0.0,[1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0]
1,1,375,375,0.7237713932991028,0.0,0.0,[1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1]
1,1,376,376,0.6286996603012085,0.0,0.0,[0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0]
1,1,377,377,0.6243225336074829,0.0,0.0,[1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0]
1,1,378,378,0.6186363101005554,0.0,0.0,[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1]
1,1,379,379,0.6922497749328613,0.0,0.0,[1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1]
1,1,380,380,0.6229372024536133,0.0,0.0,[0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0]
1,1,381,381,0.8320807814598083,0.0,0.0,[1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1]
1,1,382,382,0.6429386138916016,0.0,0.0,[1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0]
1,1,383,383,0.9530185461044312,0.0,0.0,[0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1]
1,1,384,384,0.6359176635742188,0.0,0.0,[0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0]
1,1,385,385,0.62762850522995,0.0,0.0,[0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1]
1,1,386,386,0.6179609298706055,0.0,0.0,[0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1]
1,1,387,387,0.6163122653961182,0.0,0.0,[0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1]
1,1,388,388,0.6227667331695557,0.0,0.0,[0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1]
1,1,389,389,0.6158009767532349,0.0,0.0,[1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0]
1,1,390,390,0.6173335313796997,0.0,0.0,[0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1]
1,1,391,391,0.6269360780715942,0.0,0.0,[0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0]
1,1,392,392,0.6758098006248474,0.0,0.0,[0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1]
1,1,393,393,0.6175156831741333,0.0,0.0,[0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1]
1,1,394,394,0.8791465759277344,0.0,0.0,[0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1]
1,1,395,395,0.6557105779647827,0.0,0.0,[0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1]
1,1,396,396,0.619806170463562,0.0,0.0,[0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1]
1,1,397,397,0.618514895439148,0.0,0.0,[0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1]
1,1,398,398,0.6309710741043091,0.0,0.0,[1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1]
1,1,399,399,0.6348886489868164,0.0,0.0,[0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1]
1,1,400,400,0.6247981190681458,0.0,0.0,[1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0]
1,1,401,401,0.6355050206184387,0.0,0.0,[0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1]
1,1,402,402,0.6127506494522095,0.0,0.0,[1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0]
1,1,403,403,0.673845112323761,0.0,0.0,[1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1]
1,1,404,404,0.6190412640571594,0.0,0.0,[0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0]
1,1,405,405,0.6235155463218689,0.0,0.0,[1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0]
1,1,406,406,0.632157027721405,0.0,0.0,[0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0]
1,1,407,407,0.6442497968673706,0.0,0.0,[1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0]
1,1,408,408,0.6464049220085144,0.0,0.0,[1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0]
1,1,409,409,0.6293813586235046,0.0,0.0,[1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0]
1,1,410,410,0.6382874250411987,0.0,0.0,[0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1]
1,1,411,411,0.8489536046981812,0.0,0.0,[0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0]
1,1,412,412,0.615573525428772,0.0,0.0,[0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1]
1,1,413,413,0.7698349952697754,0.0,0.0,[1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1]
1,1,414,414,0.6230058670043945,0.0,0.0,[1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1]
1,1,415,415,0.6214002370834351,0.0,0.0,[0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0]
1,1,416,416,0.6171083450317383,0.0,0.0,[1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0]
1,1,417,417,0.7494992017745972,0.0,0.0,[1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0]
1,1,418,418,0.8249652981758118,0.0,0.0,[1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0]
1,1,419,419,0.6202805042266846,0.0,0.0,[1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1]
1,1,420,420,0.6394554972648621,0.0,0.0,[1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1]
1,1,421,421,0.6899408102035522,0.0,0.0,[1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0]
1,1,422,422,0.6277381181716919,0.0,0.0,[1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1]
1,1,423,423,0.6237932443618774,0.0,0.0,[0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1]
1,1,424,424,0.6336848735809326,0.0,0.0,[0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0]
1,1,425,425,0.6353813409805298,0.0,0.0,[1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1]
1,1,426,426,0.6385489106178284,0.0,0.0,[1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0]
1,1,427,427,0.6154045462608337,0.0,0.0,[1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0]
1,1,428,428,0.6658582091331482,0.0,0.0,[0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0]
1,1,429,429,0.6207919120788574,0.0,0.0,[1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1]
1,1,430,430,0.639847993850708,0.0,0.0,[1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0]
1,1,431,431,1.5216041803359985,0.0,0.0,[0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0]
1,1,432,432,0.6158511638641357,0.0,0.0,[1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0]
1,1,433,433,0.6200833916664124,0.0,0.0,[1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0]
1,1,434,434,0.613747239112854,0.0,0.0,[0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0]
1,1,435,435,0.6357316970825195,0.0,0.0,[1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0]
1,1,436,436,0.7247723340988159,0.0,0.0,[1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1]
1,1,437,437,0.6829622983932495,0.0,0.0,[1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0]
1,1,438,438,0.6866838335990906,0.0,0.0,[1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0]
1,1,439,439,0.6490938663482666,0.0,0.0,[1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1]
1,1,440,440,0.6460115313529968,0.0,0.0,[0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0]
1,1,441,441,0.8357532024383545,0.0,0.0,[1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0]
1,1,442,442,0.6166414618492126,0.0,0.0,[1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1]
1,1,443,443,0.6170487403869629,0.0,0.0,[1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1]
1,1,444,444,0.6175118684768677,0.0,0.0,[0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0]
1,1,445,445,0.6387336254119873,0.0,0.0,[0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0]
1,1,446,446,0.6567831039428711,0.0,0.0,[0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1]
1,1,447,447,0.6163610219955444,0.0,0.0,[0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0]
1,1,448,448,0.6150511503219604,0.0,0.0,[0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0]
1,1,449,449,0.6160526275634766,0.0,0.0,[0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1]
1,1,450,450,0.6831027865409851,0.0,0.0,[1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1]
1,1,451,451,0.7039831876754761,0.0,0.0,[1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1]
1,1,452,452,0.6239694356918335,0.0,0.0,[1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1]
1,1,453,453,0.6163188219070435,0.0,0.0,[0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0]
1,1,454,454,0.622756838798523,0.0,0.0,[0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1]
1,1,455,455,0.6337144374847412,0.0,0.0,[1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1]
1,1,456,456,0.6250025033950806,0.0,0.0,[0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0]
1,1,457,457,0.6133384704589844,0.0,0.0,[0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1]
1,1,458,458,0.6148067712783813,0.0,0.0,[0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1]
1,1,459,459,0.6201214790344238,0.0,0.0,[1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0]
1,1,460,460,0.615883469581604,0.0,0.0,[0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0]
1,1,461,461,0.6260042786598206,0.0,0.0,[0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1]
1,1,462,462,0.6568289399147034,0.0,0.0,[0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1]
1,1,463,463,0.6160788536071777,0.0,0.0,[0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1]
1,1,464,464,0.6516889333724976,0.0,0.0,[1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1]
1,1,465,465,0.6504571437835693,0.0,0.0,[0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0]
1,1,466,466,0.6367020606994629,0.0,0.0,[1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0]
1,1,467,467,0.6288237571716309,0.0,0.0,[0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0]
1,1,468,468,0.6136810779571533,0.0,0.0,[1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0]
1,1,469,469,0.6564704179763794,0.0,0.0,[0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1]
1,1,470,470,0.6373112201690674,0.0,0.0,[0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1]
1,1,471,471,0.6930094957351685,0.0,0.0,[0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1]
1,1,472,472,0.644890546798706,0.0,0.0,[1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1]
1,1,473,473,0.6153947114944458,0.0,0.0,[0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0]
