Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,42,42,0.7460534572601318,0.0,0.0,[1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1]
1,1,43,43,0.6144287586212158,0.0,0.0,[1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1]
1,1,44,44,0.642456591129303,0.0,0.0,[0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0]
1,1,45,45,0.707300066947937,0.0,0.0,[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]
1,1,46,46,0.636094331741333,0.0,0.0,[0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1]
1,1,47,47,0.8089239597320557,0.0,0.0,[1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0]
1,1,48,48,0.6135141849517822,0.0,0.0,[1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0]
1,1,49,49,0.6284687519073486,0.0,0.0,[0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0]
1,1,50,50,0.6793093085289001,0.0,0.0,[1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0]
1,1,51,51,0.6317346692085266,0.0,0.0,[0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1]
1,1,52,52,0.6254456639289856,0.0,0.0,[0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0]
1,1,53,53,0.6439215540885925,0.0,0.0,[1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1]
1,1,54,54,0.6356394290924072,0.0,0.0,[0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0]
1,1,55,55,0.6140270233154297,0.0,0.0,[0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0]
1,1,56,56,0.6826444864273071,0.0,0.0,[0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0]
1,1,57,57,0.6300080418586731,0.0,0.0,[1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0]
1,1,58,58,0.7267698049545288,0.0,0.0,[0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1]
1,1,59,59,0.638780951499939,0.0,0.0,[0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1]
1,1,60,60,0.6455129981040955,0.0,0.0,[0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0]
1,1,61,61,0.6339715123176575,0.0,0.0,[1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1]
1,1,62,62,0.6358371376991272,0.0,0.0,[1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0]
1,1,63,63,0.6357823610305786,0.0,0.0,[1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1]
1,1,64,64,0.6191158294677734,0.0,0.0,[0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0]
1,1,65,65,0.612382173538208,0.0,0.0,[0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1]
1,1,66,66,0.6218987107276917,0.0,0.0,[0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1]
1,1,67,67,0.6151641607284546,0.0,0.0,[1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1]
1,1,68,68,0.6308903694152832,0.0,0.0,[1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1]
1,1,69,69,0.6165274381637573,0.0,0.0,[0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0]
1,1,70,70,0.6408300995826721,0.0,0.0,[1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0]
1,1,71,71,0.62706458568573,0.0,0.0,[1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1]
1,1,72,72,0.6202243566513062,0.0,0.0,[0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0]
1,1,73,73,0.6470896601676941,0.0,0.0,[1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0]
1,1,74,74,0.6159098744392395,0.0,0.0,[0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0]
1,1,75,75,0.6903069019317627,0.0,0.0,[1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0]
1,1,76,76,0.6146490573883057,0.0,0.0,[0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1]
1,1,77,77,0.6556544899940491,0.0,0.0,[1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0]
1,1,78,78,0.6172448992729187,0.0,0.0,[1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0]
1,1,79,79,0.6168292760848999,0.0,0.0,[0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1]
1,1,80,80,0.6123923063278198,0.0,0.0,[1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1]
1,1,81,81,0.6157482266426086,0.0,0.0,[0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1]
1,1,82,82,0.6290532350540161,0.0,0.0,[0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1]
1,1,83,83,0.7343831658363342,0.0,0.0,[0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0]
1,1,84,84,0.6190776824951172,0.0,0.0,[1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1]
1,1,85,85,0.6210926175117493,0.0,0.0,[1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0]
1,1,86,86,0.666898250579834,0.0,0.0,[0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0]
1,1,87,87,0.9253919124603271,0.0,0.0,[0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1]
1,1,88,88,0.6398032307624817,0.0,0.0,[1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1]
1,1,89,89,0.6187808513641357,0.0,0.0,[0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1]
1,1,90,90,0.6446410417556763,0.0,0.0,[1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1]
1,1,91,91,0.6192077398300171,0.0,0.0,[1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0]
1,1,92,92,0.6165505051612854,0.0,0.0,[1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1]
1,1,93,93,0.6650956869125366,0.0,0.0,[1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0]
1,1,94,94,0.6110760569572449,0.0,0.0,[0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0]
1,1,95,95,0.6223950386047363,0.0,0.0,[1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0]
1,1,96,96,0.6149532794952393,0.0,0.0,[1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1]
1,1,97,97,0.6727029085159302,0.0,0.0,[0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1]
1,1,98,98,0.7002408504486084,0.0,0.0,[1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1]
1,1,99,99,0.616394579410553,0.0,0.0,[0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0]
1,1,100,100,0.632363498210907,0.0,0.0,[0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1]
1,1,101,101,0.6603969931602478,0.0,0.0,[1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0]
1,1,102,102,0.6280859708786011,0.0,0.0,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]
1,1,103,103,0.6392059922218323,0.0,0.0,[1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1]
1,1,104,104,0.7235232591629028,0.0,0.0,[0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0]
1,1,105,105,0.6224058866500854,0.0,0.0,[0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1]
1,1,106,106,0.8264148235321045,0.0,0.0,[1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1]
1,1,107,107,0.7700843214988708,0.0,0.0,[1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0]
1,1,108,108,0.7977101802825928,0.0,0.0,[1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1]
1,1,109,109,0.7125205993652344,0.0,0.0,[1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1]
1,1,110,110,0.7489635348320007,0.0,0.0,[0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0]
1,1,111,111,0.6391737461090088,0.0,0.0,[0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1]
1,1,112,112,0.6310142278671265,0.0,0.0,[1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1]
1,1,113,113,0.6230522394180298,0.0,0.0,[1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0]
1,1,114,114,0.6300168633460999,0.0,0.0,[0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1]
1,1,115,115,0.6200114488601685,0.0,0.0,[0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0]
1,1,116,116,0.6121421456336975,0.0,0.0,[1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0]
1,1,117,117,0.611040472984314,0.0,0.0,[1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1]
1,1,118,118,0.6204492449760437,0.0,0.0,[1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1]
1,1,119,119,0.7032984495162964,0.0,0.0,[1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1]
1,1,120,120,3.879075050354004,0.0,0.0,[0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1]
1,1,121,121,0.6146364808082581,0.0,0.0,[1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1]
1,1,122,122,0.6734538078308105,0.0,0.0,[1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1]
1,1,123,123,0.6174397468566895,0.0,0.0,[0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1]
1,1,124,124,0.7064968347549438,0.0,0.0,[0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1]
1,1,125,125,0.6238226294517517,0.0,0.0,[0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0]
1,1,126,126,0.638442873954773,0.0,0.0,[0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0]
1,1,127,127,0.6117370128631592,0.0,0.0,[0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1]
1,1,128,128,0.6122037172317505,0.0,0.0,[0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1]
1,1,129,129,0.6167959570884705,0.0,0.0,[1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1]
1,1,130,130,0.7088392972946167,0.0,0.0,[0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1]
1,1,131,131,0.613364577293396,0.0,0.0,[1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1]
1,1,132,132,0.6278966665267944,0.0,0.0,[1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0]
1,1,133,133,0.6343081593513489,0.0,0.0,[0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0]
1,1,134,134,0.6273481845855713,0.0,0.0,[1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1]
1,1,135,135,0.6792283058166504,0.0,0.0,[1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0]
1,1,136,136,0.6228847503662109,0.0,0.0,[1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1]
1,1,137,137,0.6140103936195374,0.0,0.0,[0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1]
1,1,138,138,1.3241946697235107,0.0,0.0,[1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0]
1,1,139,139,0.6345142126083374,0.0,0.0,[1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0]
1,1,140,140,0.6331745386123657,0.0,0.0,[0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0]
1,1,141,141,0.6206310987472534,0.0,0.0,[1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1]
1,1,142,142,0.6759041547775269,0.0,0.0,[1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1]
1,1,143,143,0.6297031044960022,0.0,0.0,[1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1]
1,1,144,144,0.6107549071311951,0.0,0.0,[0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0]
1,1,145,145,0.6184961795806885,0.0,0.0,[1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0]
1,1,146,146,0.620175838470459,0.0,0.0,[1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0]
1,1,147,147,0.6495875716209412,0.0,0.0,[1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1]
1,1,148,148,0.7675961256027222,0.0,0.0,[1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1]
1,1,149,149,0.6305785179138184,0.0,0.0,[0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0]
1,1,150,150,0.6368769407272339,0.0,0.0,[1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1]
1,1,151,151,0.8999202847480774,0.0,0.0,[1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1]
1,1,152,152,0.6926565170288086,0.0,0.0,[1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0]
1,1,153,153,0.6401128768920898,0.0,0.0,[0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1]
1,1,154,154,0.6205984354019165,0.0,0.0,[1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0]
1,1,155,155,0.6285432577133179,0.0,0.0,[1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0]
1,1,156,156,0.6879018545150757,0.0,0.0,[1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0]
1,1,157,157,0.6233686208724976,0.0,0.0,[0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0]
1,1,158,158,0.6228503584861755,0.0,0.0,[0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0]
1,1,159,159,0.634833812713623,0.0,0.0,[0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1]
1,1,160,160,0.6770108938217163,0.0,0.0,[0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1]
1,1,161,161,0.7918460369110107,0.0,0.0,[1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1]
1,1,162,162,0.6306884288787842,0.0,0.0,[1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0]
1,1,163,163,0.6429211497306824,0.0,0.0,[0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0]
1,1,164,164,0.6176589131355286,0.0,0.0,[0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0]
1,1,165,165,0.6144798994064331,0.0,0.0,[1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0]
1,1,166,166,0.6124739646911621,0.0,0.0,[1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0]
1,1,167,167,0.6219139695167542,0.0,0.0,[1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0]
1,1,168,168,0.6357946991920471,0.0,0.0,[1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0]
1,1,169,169,0.6157025694847107,0.0,0.0,[1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1]
1,1,170,170,0.623955249786377,0.0,0.0,[0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1]
1,1,171,171,0.6179698705673218,0.0,0.0,[0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1]
1,1,172,172,0.6284016966819763,0.0,0.0,[0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1]
1,1,173,173,0.6185691356658936,0.0,0.0,[1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1]
1,1,174,174,0.6260933876037598,0.0,0.0,[1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0]
1,1,175,175,0.6350123882293701,0.0,0.0,[1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1]
1,1,176,176,0.7639684081077576,0.0,0.0,[1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1]
1,1,177,177,0.6541406512260437,0.0,0.0,[1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0]
1,1,178,178,0.6429573893547058,0.0,0.0,[1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1]
1,1,179,179,0.6176735758781433,0.0,0.0,[1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0]
1,1,180,180,0.7100027799606323,0.0,0.0,[1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0]
1,1,181,181,0.6228289604187012,0.0,0.0,[0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0]
1,1,182,182,0.6465534567832947,0.0,0.0,[0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1]
1,1,183,183,0.6960238218307495,0.0,0.0,[1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0]
1,1,184,184,0.6258599758148193,0.0,0.0,[0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0]
1,1,185,185,0.6654252409934998,0.0,0.0,[0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0]
1,1,186,186,1.2255053520202637,0.0,0.0,[1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1]
1,1,187,187,0.6234695911407471,0.0,0.0,[0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0]
1,1,188,188,0.627122163772583,0.0,0.0,[0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]
1,1,189,189,1.034748911857605,0.0,0.0,[0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0]
1,1,190,190,0.6275383830070496,0.0,0.0,[0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0]
1,1,191,191,0.6145522594451904,0.0,0.0,[1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0]
1,1,192,192,0.6253178119659424,0.0,0.0,[0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1]
1,1,193,193,0.6193865537643433,0.0,0.0,[0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0]
1,1,194,194,0.6440094709396362,0.0,0.0,[1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0]
1,1,195,195,0.6204670667648315,0.0,0.0,[1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0]
1,1,196,196,0.6137168407440186,0.0,0.0,[0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0]
1,1,197,197,0.6620293855667114,0.0,0.0,[0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1]
1,1,198,198,0.6632423400878906,0.0,0.0,[0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1]
1,1,199,199,0.6316748857498169,0.0,0.0,[0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0]
1,1,200,200,0.621619462966919,0.0,0.0,[0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0]
1,1,201,201,0.6214190721511841,0.0,0.0,[0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1]
1,1,202,202,0.6329138278961182,0.0,0.0,[1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0]
1,1,203,203,0.631070613861084,0.0,0.0,[0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1]
1,1,204,204,0.6182738542556763,0.0,0.0,[0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1]
1,1,205,205,0.64281165599823,0.0,0.0,[1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1]
1,1,206,206,0.6511791944503784,0.0,0.0,[1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1]
1,1,207,207,0.6502883434295654,0.0,0.0,[0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1]
1,1,208,208,0.6237421631813049,0.0,0.0,[1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1]
1,1,209,209,0.660956084728241,0.0,0.0,[0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1]
1,1,210,210,0.6213052272796631,0.0,0.0,[0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0]
1,1,211,211,0.6645047664642334,0.0,0.0,[0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1]
1,1,212,212,0.6136828660964966,0.0,0.0,[0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1]
1,1,213,213,0.6222352981567383,0.0,0.0,[1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1]
1,1,214,214,0.6146262884140015,0.0,0.0,[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1]
1,1,215,215,0.6149462461471558,0.0,0.0,[1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0]
1,1,216,216,0.6422470211982727,0.0,0.0,[1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1]
1,1,217,217,0.7166295647621155,0.0,0.0,[0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0]
1,1,218,218,0.6538205146789551,0.0,0.0,[1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1]
1,1,219,219,0.6538101434707642,0.0,0.0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
1,1,220,220,0.62531977891922,0.0,0.0,[1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1]
1,1,221,221,0.6450163125991821,0.0,0.0,[0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0]
1,1,222,222,0.6273800730705261,0.0,0.0,[1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0]
1,1,223,223,0.6133319139480591,0.0,0.0,[0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0]
1,1,224,224,0.629091739654541,0.0,0.0,[0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1]
1,1,225,225,0.6136380434036255,0.0,0.0,[1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1]
1,1,226,226,0.6334006786346436,0.0,0.0,[0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1]
1,1,227,227,0.611640214920044,0.0,0.0,[0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1]
1,1,228,228,0.6206396818161011,0.0,0.0,[1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1]
1,1,229,229,0.6167840957641602,0.0,0.0,[0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0]
1,1,230,230,0.6279450058937073,0.0,0.0,[0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0]
1,1,231,231,0.7650265693664551,0.0,0.0,[0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0]
1,1,232,232,0.6339849233627319,0.0,0.0,[0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1]
1,1,233,233,0.6228258609771729,0.0,0.0,[0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1]
1,1,234,234,0.6135197281837463,0.0,0.0,[0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0]
1,1,235,235,0.7743606567382812,0.0,0.0,[0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1]
1,1,236,236,0.6407646536827087,0.0,0.0,[0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0]
