Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,474,474,0.6127921342849731,0.0,0.0,[1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0]
1,1,475,475,0.6138612031936646,0.0,0.0,[1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1]
1,1,476,476,0.6131417155265808,0.0,0.0,[1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0]
1,1,477,477,0.6349588632583618,0.0,0.0,[0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0]
1,1,478,478,0.6205816268920898,0.0,0.0,[1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0]
1,1,479,479,0.6444071531295776,0.0,0.0,[0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1]
1,1,480,480,0.6265439987182617,0.0,0.0,[1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0]
1,1,481,481,0.7253793478012085,0.0,0.0,[0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0]
1,1,482,482,0.6101193428039551,0.0,0.0,[1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1]
1,1,483,483,0.6143085956573486,0.0,0.0,[0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1]
1,1,484,484,0.6129329800605774,0.0,0.0,[0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1]
1,1,485,485,0.6462369561195374,0.0,0.0,[0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1]
1,1,486,486,0.6114940643310547,0.0,0.0,[0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0]
1,1,487,487,0.6238043308258057,0.0,0.0,[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1]
1,1,488,488,0.6138168573379517,0.0,0.0,[1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1]
1,1,489,489,0.6213315725326538,0.0,0.0,[1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1]
1,1,490,490,0.6142830848693848,0.0,0.0,[1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0]
1,1,491,491,0.6342720985412598,0.0,0.0,[0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0]
1,1,492,492,0.6232824921607971,0.0,0.0,[1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1]
1,1,493,493,0.6554676294326782,0.0,0.0,[1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1]
1,1,494,494,0.6174965500831604,0.0,0.0,[0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1]
1,1,495,495,0.6120398044586182,0.0,0.0,[0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0]
1,1,496,496,0.6258631348609924,0.0,0.0,[0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1]
1,1,497,497,0.6318235397338867,0.0,0.0,[1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1]
1,1,498,498,0.6162654161453247,0.0,0.0,[0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1]
1,1,499,499,0.6161826848983765,0.0,0.0,[0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0]
1,1,500,500,0.6176396608352661,0.0,0.0,[0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1]
1,1,501,501,0.6132779717445374,0.0,0.0,[0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0]
1,1,502,502,0.6521772146224976,0.0,0.0,[1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0]
1,1,503,503,0.6698527336120605,0.0,0.0,[1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1]
1,1,504,504,0.6166628003120422,0.0,0.0,[1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1]
1,1,505,505,2.063232898712158,0.0,0.0,[0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0]
1,1,506,506,0.6118385791778564,0.0,0.0,[0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0]
1,1,507,507,0.6754875183105469,0.0,0.0,[0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0]
1,1,508,508,0.624780535697937,0.0,0.0,[0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1]
1,1,509,509,0.6157684922218323,0.0,0.0,[0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0]
1,1,510,510,0.6814382672309875,0.0,0.0,[0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0]
1,1,511,511,0.6182376146316528,0.0,0.0,[0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0]
1,1,512,512,0.6191052198410034,0.26807671785354614,0.31063807010650635,[1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0]
1,1,513,513,0.6152827143669128,0.2823556065559387,0.31063807010650635,[0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1]
1,1,514,514,0.6161799430847168,0.2696523666381836,0.31063807010650635,[1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0]
1,1,515,515,0.6186620593070984,0.2643415331840515,0.31063807010650635,[0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1]
1,1,516,516,0.8540101647377014,0.2650468945503235,0.31063807010650635,[1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0]
1,1,517,517,0.6230495572090149,0.27025312185287476,0.31063807010650635,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1]
1,1,518,518,0.6130371689796448,0.269061803817749,0.31063807010650635,[1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0]
1,1,519,519,0.6341639757156372,0.2678195834159851,0.31063807010650635,[0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1]
1,1,520,520,0.6208522319793701,0.26379477977752686,0.31063807010650635,[0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0]
1,1,521,521,0.6443434953689575,0.2625338137149811,0.31063807010650635,[1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1]
1,1,522,522,0.6210784912109375,0.2656955122947693,0.31063807010650635,[1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0]
1,1,523,523,0.6123579740524292,0.26684466004371643,0.31063807010650635,[1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0]
1,1,524,524,0.6129111051559448,0.26041895151138306,0.31063807010650635,[0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1]
1,1,525,525,0.6248989105224609,0.2610700726509094,0.31063807010650635,[0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1]
1,1,526,526,0.6193809509277344,0.2567148208618164,0.31063807010650635,[1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0]
1,1,527,527,0.6211618185043335,0.26649463176727295,0.31063807010650635,[1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1]
1,1,528,528,0.6275347471237183,0.2847338318824768,0.31063807010650635,[1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1]
1,1,529,529,0.6293166875839233,0.2527957260608673,0.31063807010650635,[0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1]
1,1,530,530,0.6395573616027832,0.2702525854110718,0.31063807010650635,[1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0]
1,1,531,531,0.6164699196815491,0.26502901315689087,0.31063807010650635,[1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0]
1,1,532,532,0.6254681944847107,0.26189133524894714,0.1450464129447937,[0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0]
1,1,533,533,0.6160219311714172,0.2622019350528717,0.1450464129447937,[0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0]
1,1,534,534,0.6147654056549072,0.27044403553009033,0.1450464129447937,[0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0]
1,1,535,535,0.6324220895767212,0.26030486822128296,0.1450464129447937,[1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0]
1,1,536,536,0.6104601621627808,0.25852808356285095,0.1450464129447937,[1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1]
1,1,537,537,0.6269958019256592,0.2619897127151489,0.1450464129447937,[0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0]
1,1,538,538,0.8087677359580994,0.26957714557647705,0.1450464129447937,[0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0]
1,1,539,539,0.6174836158752441,0.2625996470451355,0.1450464129447937,[0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0]
1,1,540,540,0.6282874345779419,0.2715688943862915,0.1450464129447937,[1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1]
1,1,541,541,0.6174440383911133,0.27102458477020264,0.1450464129447937,[1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0]
1,1,542,542,0.7290412187576294,0.25004249811172485,0.1450464129447937,[0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1]
1,1,543,543,0.6466513872146606,0.25419026613235474,0.1450464129447937,[0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0]
1,1,544,544,0.6268723011016846,0.27626192569732666,0.1450464129447937,[0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1]
1,1,545,545,0.7108421325683594,0.2692764401435852,0.1450464129447937,[1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0]
1,1,546,546,0.6723052263259888,0.2569814920425415,0.1450464129447937,[0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1]
1,1,547,547,0.6138129234313965,0.2572014331817627,0.1450464129447937,[0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0]
1,1,548,548,0.6914668083190918,0.2687153220176697,0.1450464129447937,[1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0]
1,1,549,549,0.7338744401931763,0.2666819095611572,0.1450464129447937,[0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1]
1,1,550,550,0.6608775854110718,0.2728279232978821,0.1450464129447937,[0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0]
1,1,551,551,0.6235938668251038,0.26884108781814575,0.1450464129447937,[1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0]
1,1,552,552,0.6334230303764343,0.26733243465423584,0.14672797918319702,[0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1]
1,1,553,553,0.6434979438781738,0.257964164018631,0.14672797918319702,[1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1]
1,1,554,554,0.6299089789390564,0.2735039293766022,0.14672797918319702,[0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1]
1,1,555,555,0.620909571647644,0.2671738564968109,0.14672797918319702,[1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0]
1,1,556,556,0.6500946879386902,0.2685905694961548,0.14672797918319702,[0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0]
1,1,557,557,0.6223708987236023,0.2683485746383667,0.14672797918319702,[1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0]
1,1,558,558,0.6192500591278076,0.2704007923603058,0.14672797918319702,[0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1]
1,1,559,559,0.628637433052063,0.2595060467720032,0.14672797918319702,[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0]
1,1,560,560,0.6535351276397705,0.272979199886322,0.14672797918319702,[0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1]
1,1,561,561,0.6575185656547546,0.26001036167144775,0.14672797918319702,[0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1]
1,1,562,562,0.724973738193512,0.28044670820236206,0.14672797918319702,[0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1]
1,1,563,563,0.7721197605133057,0.266013503074646,0.14672797918319702,[0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0]
1,1,564,564,0.8098950386047363,0.27068063616752625,0.14672797918319702,[1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0]
1,1,565,565,0.6113353371620178,0.26424893736839294,0.14672797918319702,[1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1]
1,1,566,566,0.6261967420578003,0.2610003650188446,0.14672797918319702,[0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1]
1,1,567,567,0.6233641505241394,0.2637033462524414,0.14672797918319702,[1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1]
1,1,568,568,0.6136366128921509,0.2665156126022339,0.14672797918319702,[0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0]
1,1,569,569,0.626379668712616,0.2652735114097595,0.14672797918319702,[0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1]
1,1,570,570,0.6303707361221313,0.25571107864379883,0.14672797918319702,[0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1]
1,1,571,571,0.6233655214309692,0.2727915048599243,0.14672797918319702,[1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0]
1,1,572,572,0.6528709530830383,0.25718608498573303,0.15476980805397034,[1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0]
1,1,573,573,0.6233783960342407,0.2698557376861572,0.15476980805397034,[1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0]
1,1,574,574,0.61197829246521,0.2595607042312622,0.15476980805397034,[1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1]
1,1,575,575,0.6118699908256531,0.26829683780670166,0.15476980805397034,[1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0]
1,1,576,576,0.6254886984825134,0.27255362272262573,0.15476980805397034,[1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0]
1,1,577,577,0.6125981211662292,0.2592504024505615,0.15476980805397034,[1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0]
1,1,578,578,0.6199188232421875,0.26970696449279785,0.15476980805397034,[1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0]
1,1,579,579,0.6126771569252014,0.2700585126876831,0.15476980805397034,[1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0]
1,1,580,580,0.6782530546188354,0.2616502642631531,0.15476980805397034,[0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1]
1,1,581,581,0.6164548397064209,0.26064276695251465,0.15476980805397034,[0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0]
1,1,582,582,0.6207932233810425,0.2699606716632843,0.15476980805397034,[1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0]
1,1,583,583,0.6118947267532349,0.26472869515419006,0.15476980805397034,[0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0]
1,1,584,584,2.1125504970550537,0.2634672522544861,0.15476980805397034,[1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1]
1,1,585,585,0.612970232963562,0.26707231998443604,0.15476980805397034,[1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0]
1,1,586,586,0.6309877634048462,0.2705877721309662,0.15476980805397034,[1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0]
1,1,587,587,0.6723024845123291,0.2599553167819977,0.15476980805397034,[1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0]
1,1,588,588,0.6226605176925659,0.273590087890625,0.15476980805397034,[1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0]
1,1,589,589,0.6246265172958374,0.26386523246765137,0.15476980805397034,[0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1]
1,1,590,590,0.6271567344665527,0.26619642972946167,0.15476980805397034,[0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0]
1,1,591,591,0.6144601106643677,0.2661117911338806,0.15476980805397034,[1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1]
1,1,592,592,0.6112840175628662,0.26081061363220215,0.16338308155536652,[0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0]
1,1,593,593,0.6162928342819214,0.2743494510650635,0.16338308155536652,[0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1]
1,1,594,594,0.624789834022522,0.2741449475288391,0.16338308155536652,[1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0]
1,1,595,595,1.0120303630828857,0.25830137729644775,0.16338308155536652,[1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1]
1,1,596,596,0.6202303171157837,0.27603355050086975,0.16338308155536652,[0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0]
1,1,597,597,0.6306731700897217,0.2556321620941162,0.16338308155536652,[1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1]
1,1,598,598,0.9786928296089172,0.26313161849975586,0.16338308155536652,[1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1]
1,1,599,599,0.6984211206436157,0.2629907727241516,0.16338308155536652,[1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0]
1,1,600,600,0.7419376373291016,0.2667973041534424,0.16338308155536652,[1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1]
1,1,601,601,0.620542049407959,0.2708742022514343,0.16338308155536652,[1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1]
1,1,602,602,0.6522520780563354,0.2646148204803467,0.16338308155536652,[0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0]
1,1,603,603,0.6697723269462585,0.2591674327850342,0.16338308155536652,[1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0]
1,1,604,604,0.6320801973342896,0.2631186842918396,0.16338308155536652,[1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0]
1,1,605,605,0.6251317262649536,0.26688671112060547,0.16338308155536652,[0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0]
1,1,606,606,0.6200190782546997,0.2616656422615051,0.16338308155536652,[1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1]
1,1,607,607,0.6325739622116089,0.27675530314445496,0.16338308155536652,[0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0]
1,1,608,608,0.611689567565918,0.2704990804195404,0.16338308155536652,[0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0]
1,1,609,609,0.6145534515380859,0.2582615613937378,0.16338308155536652,[1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0]
1,1,610,610,0.6237379312515259,0.2518936097621918,0.16338308155536652,[1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0]
1,1,611,611,0.6215052008628845,0.26396480202674866,0.16338308155536652,[0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1]
1,1,612,612,0.6432704329490662,0.2656719982624054,0.13408984243869781,[0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0]
1,1,613,613,0.6122244596481323,0.26435041427612305,0.13408984243869781,[1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0]
1,1,614,614,0.6386138200759888,0.2614830434322357,0.13408984243869781,[1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1]
1,1,615,615,0.615924060344696,0.2628619074821472,0.13408984243869781,[0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0]
1,1,616,616,0.7041082382202148,0.27256375551223755,0.13408984243869781,[0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1]
1,1,617,617,0.61158287525177,0.2621496915817261,0.13408984243869781,[0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0]
1,1,618,618,0.6307605504989624,0.26617008447647095,0.13408984243869781,[1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1]
1,1,619,619,0.6474456787109375,0.27112433314323425,0.13408984243869781,[1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0]
1,1,620,620,0.6249889135360718,0.2691357135772705,0.13408984243869781,[1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0]
1,1,621,621,0.6867163181304932,0.269584596157074,0.13408984243869781,[0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0]
1,1,622,622,0.6181520223617554,0.2553507089614868,0.13408984243869781,[1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0]
1,1,623,623,0.6316877007484436,0.2683013677597046,0.13408984243869781,[1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1]
1,1,624,624,0.6144293546676636,0.2686660587787628,0.13408984243869781,[1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0]
1,1,625,625,1.1466073989868164,0.25251010060310364,0.13408984243869781,[0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0]
1,1,626,626,0.6257582902908325,0.2630252242088318,0.13408984243869781,[1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0]
1,1,627,627,0.6157195568084717,0.2738701105117798,0.13408984243869781,[0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1]
1,1,628,628,0.6683199405670166,0.2586860656738281,0.13408984243869781,[1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1]
1,1,629,629,0.6180788278579712,0.2689797282218933,0.13408984243869781,[1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0]
1,1,630,630,0.6127076148986816,0.2563045024871826,0.13408984243869781,[0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1]
1,1,631,631,0.6230717897415161,0.25834906101226807,0.13408984243869781,[0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0]
1,1,632,632,0.6310099363327026,0.26696786284446716,0.16121786832809448,[0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0]
1,1,633,633,0.7701498866081238,0.2790052890777588,0.16121786832809448,[0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1]
1,1,634,634,0.6710314750671387,0.26741933822631836,0.16121786832809448,[0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0]
1,1,635,635,0.7016102075576782,0.263127863407135,0.16121786832809448,[1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0]
1,1,636,636,0.6171661019325256,0.26563915610313416,0.16121786832809448,[1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0]
1,1,637,637,0.638112485408783,0.2606000602245331,0.16121786832809448,[1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1]
1,1,638,638,0.6206387281417847,0.26886823773384094,0.16121786832809448,[1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0]
1,1,639,639,0.6106270551681519,0.2651677131652832,0.16121786832809448,[0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0]
1,1,640,640,0.6227412819862366,0.26853471994400024,0.16121786832809448,[1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0]
1,1,641,641,0.6346009373664856,0.2685554027557373,0.16121786832809448,[1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0]
1,1,642,642,0.640282928943634,0.2577505111694336,0.16121786832809448,[0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0]
1,1,643,643,0.6116358041763306,0.26019734144210815,0.16121786832809448,[1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0]
1,1,644,644,0.644240140914917,0.2641138732433319,0.16121786832809448,[0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1]
1,1,645,645,0.7588520646095276,0.26310622692108154,0.16121786832809448,[0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1]
1,1,646,646,0.6566848754882812,0.2613295018672943,0.16121786832809448,[0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0]
1,1,647,647,0.6110166311264038,0.2756759524345398,0.16121786832809448,[0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0]
1,1,648,648,0.7210884690284729,0.2710497975349426,0.16121786832809448,[1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0]
1,1,649,649,0.6299044489860535,0.2660040855407715,0.16121786832809448,[1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0]
1,1,650,650,0.6107715964317322,0.26581811904907227,0.16121786832809448,[1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0]
1,1,651,651,0.6120043992996216,0.27135729789733887,0.16121786832809448,[0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0]
1,1,652,652,0.6461983919143677,0.2638970613479614,0.14227724075317383,[1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1]
1,1,653,653,0.6177622675895691,0.2659963369369507,0.14227724075317383,[1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0]
1,1,654,654,0.6128158569335938,0.274225652217865,0.14227724075317383,[0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1]
1,1,655,655,0.6135683059692383,0.2591496407985687,0.14227724075317383,[1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1]
1,1,656,656,0.6100071668624878,0.25270503759384155,0.14227724075317383,[0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0]
1,1,657,657,0.6184253096580505,0.2595446705818176,0.14227724075317383,[0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0]
1,1,658,658,0.622127890586853,0.25840461254119873,0.14227724075317383,[1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0]
1,1,659,659,0.637370228767395,0.2636944651603699,0.14227724075317383,[1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0]
1,1,660,660,0.6139273643493652,0.26817458868026733,0.14227724075317383,[1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0]
1,1,661,661,0.6170079708099365,0.25856804847717285,0.14227724075317383,[1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0]
1,1,662,662,0.6128556728363037,0.25961530208587646,0.14227724075317383,[0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0]
1,1,663,663,0.6192583441734314,0.27411311864852905,0.14227724075317383,[0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0]
1,1,664,664,0.6173891425132751,0.2599513828754425,0.14227724075317383,[1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0]
1,1,665,665,0.6218649744987488,0.2663848400115967,0.14227724075317383,[0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0]
1,1,666,666,0.6701921820640564,0.2643876373767853,0.14227724075317383,[1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0]
1,1,667,667,0.6168639659881592,0.2802097201347351,0.14227724075317383,[0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0]
1,1,668,668,0.6592578887939453,0.2653847634792328,0.14227724075317383,[1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0]
1,1,669,669,0.6123924255371094,0.27625346183776855,0.14227724075317383,[0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0]
1,1,670,670,0.6251649856567383,0.2652989625930786,0.14227724075317383,[1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0]
1,1,671,671,0.6103032827377319,0.26543134450912476,0.14227724075317383,[0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1]
1,1,672,672,0.6101683378219604,0.2591668665409088,0.15649428963661194,[0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0]
1,1,673,673,0.6198489665985107,0.2614597678184509,0.15649428963661194,[1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0]
1,1,674,674,0.6150822043418884,0.2703082263469696,0.15649428963661194,[1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0]
1,1,675,675,0.6158592700958252,0.2558940052986145,0.15649428963661194,[1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0]
1,1,676,676,0.6146948337554932,0.2711877226829529,0.15649428963661194,[1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0]
1,1,677,677,0.6342113614082336,0.25820666551589966,0.15649428963661194,[1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1]
1,1,678,678,0.6161183714866638,0.2857308089733124,0.15649428963661194,[0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0]
1,1,679,679,0.6192648410797119,0.26548102498054504,0.15649428963661194,[1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0]
1,1,680,680,0.6134265065193176,0.26225095987319946,0.15649428963661194,[0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0]
1,1,681,681,0.611194372177124,0.25041094422340393,0.15649428963661194,[1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0]
