0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.632374
0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.654713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,47.82383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62072
4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.905663
0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.911278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,49.26311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62072
0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.911278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,47.82383
0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.654713
1.5707964,1.5707964,1.5707964,1.5707964,0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04618
0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.632374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,44.715416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,49.26311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,45.449158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,0.0,0.0,0.0,0.0,47.94031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,45.449158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,49.26311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,49.454605
3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,0.0,0.0,0.0,0.0,47.94031
0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,0.0,0.0,0.0,0.0,1.5707964,1.5707964,1.5707964,1.5707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.654713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,44.715416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,49.26311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,45.449158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,44.715416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,44.715416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,45.449158
3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62072
3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62072
0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.632374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62072
0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.632374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,45.449158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62072
0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.911278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,44.715416
0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,3.1415925,3.1415925,3.1415925,3.1415925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.911278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,0.0,0.0,0.0,0.0,4.712389,4.712389,4.712389,4.712389,49.26311
