Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,237,237,0.6945642828941345,0.0,0.0,[0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0]
1,1,238,238,0.6819834113121033,0.0,0.0,[0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0]
1,1,239,239,0.6802645921707153,0.0,0.0,[1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0]
1,1,240,240,0.6811298131942749,0.0,0.0,[1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1]
1,1,241,241,0.7121647596359253,0.0,0.0,[1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0]
1,1,242,242,0.6577224731445312,0.0,0.0,[1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0]
1,1,243,243,0.6783481240272522,0.0,0.0,[1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0]
1,1,244,244,0.6749892234802246,0.0,0.0,[0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1]
1,1,245,245,0.6957353949546814,0.0,0.0,[1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0]
1,1,246,246,0.6631858348846436,0.0,0.0,[0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1]
1,1,247,247,0.6911197900772095,0.0,0.0,[0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0]
1,1,248,248,0.6762381792068481,0.0,0.0,[1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1]
1,1,249,249,0.6698656678199768,0.0,0.0,[0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1]
1,1,250,250,0.7366901636123657,0.0,0.0,[0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0]
1,1,251,251,0.710235595703125,0.0,0.0,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1]
1,1,252,252,0.6929953098297119,0.0,0.0,[1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0]
1,1,253,253,0.6872801184654236,0.0,0.0,[1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1]
1,1,254,254,0.713639497756958,0.0,0.0,[0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0]
1,1,255,255,0.7749699950218201,0.0,0.0,[0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1]
1,1,256,256,0.6699622869491577,0.0,0.0,[0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0]
1,1,257,257,0.7045799493789673,0.0,0.0,[1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1]
1,1,258,258,0.7989161610603333,0.0,0.0,[0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0]
1,1,259,259,0.6948380470275879,0.0,0.0,[1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0]
1,1,260,260,0.7177806496620178,0.0,0.0,[0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1]
1,1,261,261,0.7546007633209229,0.0,0.0,[0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1]
1,1,262,262,0.6866514682769775,0.0,0.0,[1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1]
1,1,263,263,1.0393991470336914,0.0,0.0,[0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0]
1,1,264,264,0.6976867914199829,0.0,0.0,[0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1]
1,1,265,265,0.7389334440231323,0.0,0.0,[0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1]
1,1,266,266,0.7027379870414734,0.0,0.0,[1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1]
1,1,267,267,0.6924307942390442,0.0,0.0,[0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0]
1,1,268,268,0.6842612028121948,0.0,0.0,[1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0]
1,1,269,269,0.7021608352661133,0.0,0.0,[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0]
1,1,270,270,0.6755446195602417,0.0,0.0,[1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1]
1,1,271,271,0.6821882724761963,0.0,0.0,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]
1,1,272,272,0.7125073671340942,0.0,0.0,[1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0]
1,1,273,273,0.7107786536216736,0.0,0.0,[0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0]
1,1,274,274,0.6921756267547607,0.0,0.0,[1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0]
1,1,275,275,0.6880660057067871,0.0,0.0,[1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0]
1,1,276,276,0.7189643383026123,0.0,0.0,[0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1]
1,1,277,277,0.7327901124954224,0.0,0.0,[0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0]
1,1,278,278,0.7213467359542847,0.0,0.0,[1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1]
1,1,279,279,0.6905926465988159,0.0,0.0,[0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0]
1,1,280,280,0.6995315551757812,0.0,0.0,[0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0]
1,1,281,281,0.7399061918258667,0.0,0.0,[1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0]
1,1,282,282,0.6873776912689209,0.0,0.0,[0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1]
1,1,283,283,0.6659882664680481,0.0,0.0,[0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0]
1,1,284,284,0.6610457897186279,0.0,0.0,[1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0]
1,1,285,285,0.7212801575660706,0.0,0.0,[0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0]
1,1,286,286,0.6920735836029053,0.0,0.0,[1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1]
1,1,287,287,0.7198559045791626,0.0,0.0,[1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0]
1,1,288,288,0.6701785922050476,0.0,0.0,[1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1]
1,1,289,289,0.7263538837432861,0.0,0.0,[0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0]
1,1,290,290,0.7014946341514587,0.0,0.0,[0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0]
1,1,291,291,0.6758665442466736,0.0,0.0,[1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0]
1,1,292,292,0.7245258092880249,0.0,0.0,[0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0]
1,1,293,293,0.7230252027511597,0.0,0.0,[1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1]
1,1,294,294,0.6836707592010498,0.0,0.0,[1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1]
1,1,295,295,0.678958535194397,0.0,0.0,[0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1]
1,1,296,296,1.001909852027893,0.0,0.0,[1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0]
1,1,297,297,0.6884814500808716,0.0,0.0,[1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1]
1,1,298,298,0.7787883281707764,0.0,0.0,[0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1]
1,1,299,299,0.7216796875,0.0,0.0,[0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0]
1,1,300,300,0.678921103477478,0.0,0.0,[0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1]
1,1,301,301,0.6747015714645386,0.0,0.0,[0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1]
1,1,302,302,0.7990686893463135,0.0,0.0,[0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1]
1,1,303,303,0.6700520515441895,0.0,0.0,[1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0]
1,1,304,304,0.6883608102798462,0.0,0.0,[1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0]
1,1,305,305,0.707371711730957,0.0,0.0,[0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0]
1,1,306,306,0.7432827949523926,0.0,0.0,[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0]
1,1,307,307,0.811162531375885,0.0,0.0,[0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0]
1,1,308,308,0.7567635178565979,0.0,0.0,[0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1]
1,1,309,309,0.6702465415000916,0.0,0.0,[1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1]
1,1,310,310,0.66515052318573,0.0,0.0,[0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0]
1,1,311,311,0.6834716796875,0.0,0.0,[0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1]
1,1,312,312,0.6913331151008606,0.0,0.0,[0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0]
1,1,313,313,0.7506111860275269,0.0,0.0,[0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0]
1,1,314,314,0.7516586780548096,0.0,0.0,[1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1]
1,1,315,315,0.7238118648529053,0.0,0.0,[1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0]
1,1,316,316,0.7228254079818726,0.0,0.0,[1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0]
1,1,317,317,0.6893479824066162,0.0,0.0,[1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0]
1,1,318,318,0.7151046991348267,0.0,0.0,[1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0]
1,1,319,319,0.7291585206985474,0.0,0.0,[1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0]
1,1,320,320,0.6896514296531677,0.0,0.0,[0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0]
1,1,321,321,0.7341153621673584,0.0,0.0,[0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1]
1,1,322,322,0.698074221611023,0.0,0.0,[0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1]
1,1,323,323,0.6878081560134888,0.0,0.0,[1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0]
1,1,324,324,0.6821221709251404,0.0,0.0,[0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1]
1,1,325,325,0.8093863725662231,0.0,0.0,[0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0]
1,1,326,326,0.6834249496459961,0.0,0.0,[0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0]
1,1,327,327,0.6870344877243042,0.0,0.0,[0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1]
1,1,328,328,0.7765763998031616,0.0,0.0,[0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1]
1,1,329,329,0.6672159433364868,0.0,0.0,[1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1]
1,1,330,330,0.7537876963615417,0.0,0.0,[1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1]
1,1,331,331,0.7397035956382751,0.0,0.0,[1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1]
1,1,332,332,0.6756640076637268,0.0,0.0,[0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0]
1,1,333,333,0.7730128765106201,0.0,0.0,[0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1]
1,1,334,334,0.7277122139930725,0.0,0.0,[0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1]
1,1,335,335,0.6777401566505432,0.0,0.0,[1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0]
1,1,336,336,0.7381846904754639,0.0,0.0,[1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0]
1,1,337,337,0.6790509223937988,0.0,0.0,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0]
1,1,338,338,0.6786825060844421,0.0,0.0,[1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1]
1,1,339,339,0.676541268825531,0.0,0.0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]
1,1,340,340,0.7436188459396362,0.0,0.0,[1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0]
1,1,341,341,0.6929407715797424,0.0,0.0,[0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1]
1,1,342,342,0.7251557111740112,0.0,0.0,[0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1]
1,1,343,343,0.7298454642295837,0.0,0.0,[1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1]
1,1,344,344,0.6941621899604797,0.0,0.0,[1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1]
1,1,345,345,0.6649731397628784,0.0,0.0,[1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0]
1,1,346,346,0.6625216007232666,0.0,0.0,[1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0]
1,1,347,347,0.8272511959075928,0.0,0.0,[1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1]
1,1,348,348,0.7008556127548218,0.0,0.0,[0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1]
1,1,349,349,0.7250545620918274,0.0,0.0,[0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1]
1,1,350,350,0.698805034160614,0.0,0.0,[0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1]
1,1,351,351,0.7326496243476868,0.0,0.0,[0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0]
1,1,352,352,0.6792705059051514,0.0,0.0,[1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0]
1,1,353,353,0.7111414670944214,0.0,0.0,[0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1]
1,1,354,354,0.7489598393440247,0.0,0.0,[1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1]
1,1,355,355,0.7203326225280762,0.0,0.0,[1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0]
1,1,356,356,0.6997700929641724,0.0,0.0,[0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0]
1,1,357,357,0.6843822002410889,0.0,0.0,[0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0]
1,1,358,358,0.7053226828575134,0.0,0.0,[1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1]
1,1,359,359,0.6803575754165649,0.0,0.0,[0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0]
1,1,360,360,0.6694687604904175,0.0,0.0,[1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1]
1,1,361,361,0.6888296604156494,0.0,0.0,[1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1]
1,1,362,362,0.7044823169708252,0.0,0.0,[1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1]
1,1,363,363,0.6719892621040344,0.0,0.0,[1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0]
1,1,364,364,0.7194989919662476,0.0,0.0,[0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0]
1,1,365,365,0.7127437591552734,0.0,0.0,[0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0]
1,1,366,366,0.7585698962211609,0.0,0.0,[1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1]
1,1,367,367,0.7035491466522217,0.0,0.0,[1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0]
1,1,368,368,0.6973940134048462,0.0,0.0,[0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1]
1,1,369,369,0.6911643147468567,0.0,0.0,[1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1]
1,1,370,370,0.6829514503479004,0.0,0.0,[0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1]
1,1,371,371,0.7124187350273132,0.0,0.0,[0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1]
1,1,372,372,0.7437143325805664,0.0,0.0,[0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1]
1,1,373,373,0.7874746322631836,0.0,0.0,[0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0]
1,1,374,374,0.7666482329368591,0.0,0.0,[0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0]
1,1,375,375,0.718436598777771,0.0,0.0,[0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1]
1,1,376,376,0.6996210813522339,0.0,0.0,[0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0]
1,1,377,377,0.6631405353546143,0.0,0.0,[1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0]
1,1,378,378,0.7441809177398682,0.0,0.0,[0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1]
1,1,379,379,0.7436754703521729,0.0,0.0,[0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1]
1,1,380,380,0.9109450578689575,0.0,0.0,[0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0]
1,1,381,381,0.7292284965515137,0.0,0.0,[1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0]
1,1,382,382,0.6833553910255432,0.0,0.0,[1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1]
1,1,383,383,0.7280329465866089,0.0,0.0,[0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1]
1,1,384,384,0.6998031735420227,0.0,0.0,[0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0]
1,1,385,385,0.798772931098938,0.0,0.0,[1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0]
1,1,386,386,0.6901178359985352,0.0,0.0,[0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0]
1,1,387,387,0.7064309120178223,0.0,0.0,[1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0]
1,1,388,388,0.701533317565918,0.0,0.0,[1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1]
1,1,389,389,0.6760109663009644,0.0,0.0,[0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1]
1,1,390,390,0.6943433880805969,0.0,0.0,[0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1]
1,1,391,391,0.6834079623222351,0.0,0.0,[1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1]
1,1,392,392,0.6893670558929443,0.0,0.0,[0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0]
1,1,393,393,0.6779508590698242,0.0,0.0,[0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1]
1,1,394,394,0.707122802734375,0.0,0.0,[0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0]
1,1,395,395,0.7800449132919312,0.0,0.0,[0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0]
1,1,396,396,0.7129391431808472,0.0,0.0,[1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1]
1,1,397,397,0.7815609574317932,0.0,0.0,[0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1]
1,1,398,398,0.7070550918579102,0.0,0.0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1]
1,1,399,399,0.6699255704879761,0.0,0.0,[1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0]
1,1,400,400,0.6853345632553101,0.0,0.0,[0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1]
1,1,401,401,0.6750328540802002,0.0,0.0,[0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1]
1,1,402,402,0.7877572774887085,0.0,0.0,[0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1]
1,1,403,403,0.7566300630569458,0.0,0.0,[0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0]
1,1,404,404,0.7033168077468872,0.0,0.0,[1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1]
1,1,405,405,0.6810061931610107,0.0,0.0,[1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0]
1,1,406,406,0.7439683079719543,0.0,0.0,[0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1]
1,1,407,407,0.6716118454933167,0.0,0.0,[1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0]
1,1,408,408,0.804417073726654,0.0,0.0,[1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0]
1,1,409,409,0.7363405823707581,0.0,0.0,[0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0]
1,1,410,410,0.7010375261306763,0.0,0.0,[1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0]
1,1,411,411,0.6570789813995361,0.0,0.0,[1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0]
1,1,412,412,0.6889532804489136,0.0,0.0,[1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0]
1,1,413,413,0.705856442451477,0.0,0.0,[1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0]
1,1,414,414,0.8284610509872437,0.0,0.0,[1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0]
1,1,415,415,0.7068248987197876,0.0,0.0,[0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1]
1,1,416,416,0.7245765924453735,0.0,0.0,[0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1]
1,1,417,417,0.6991274952888489,0.0,0.0,[0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1]
1,1,418,418,0.7370351552963257,0.0,0.0,[1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0]
1,1,419,419,0.6764159798622131,0.0,0.0,[1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1]
1,1,420,420,0.6837846040725708,0.0,0.0,[1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0]
1,1,421,421,0.7001111507415771,0.0,0.0,[0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0]
1,1,422,422,0.6780980825424194,0.0,0.0,[0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1]
1,1,423,423,0.7218316197395325,0.0,0.0,[1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1]
1,1,424,424,0.7157421112060547,0.0,0.0,[0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1]
1,1,425,425,0.7019784450531006,0.0,0.0,[0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1]
1,1,426,426,0.722899317741394,0.0,0.0,[0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0]
1,1,427,427,0.813708484172821,0.0,0.0,[1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0]
1,1,428,428,0.7090808153152466,0.0,0.0,[1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1]
1,1,429,429,0.6923882961273193,0.0,0.0,[1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1]
1,1,430,430,0.6853330731391907,0.0,0.0,[1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0]
1,1,431,431,0.8468332886695862,0.0,0.0,[0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1]
1,1,432,432,0.6991192102432251,0.0,0.0,[0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1]
1,1,433,433,0.6983445882797241,0.0,0.0,[0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0]
1,1,434,434,0.7021745443344116,0.0,0.0,[1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1]
1,1,435,435,0.6815041303634644,0.0,0.0,[0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1]
1,1,436,436,1.0149977207183838,0.0,0.0,[1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0]
1,1,437,437,0.6962321996688843,0.0,0.0,[1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0]
1,1,438,438,0.7031437158584595,0.0,0.0,[1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1]
1,1,439,439,0.7254335880279541,0.0,0.0,[0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1]
1,1,440,440,0.677358090877533,0.0,0.0,[1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1]
1,1,441,441,0.6892333030700684,0.0,0.0,[1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1]
1,1,442,442,0.7076422572135925,0.0,0.0,[0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0]
1,1,443,443,0.7195317149162292,0.0,0.0,[1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1]
1,1,444,444,0.6980268359184265,0.0,0.0,[1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0]
1,1,445,445,0.7491509318351746,0.0,0.0,[1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0]
1,1,446,446,0.6725088953971863,0.0,0.0,[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]
1,1,447,447,0.7000648975372314,0.0,0.0,[1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1]
1,1,448,448,0.7033557295799255,0.0,0.0,[0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0]
1,1,449,449,0.6783143877983093,0.0,0.0,[0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0]
1,1,450,450,0.675473690032959,0.0,0.0,[0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0]
1,1,451,451,0.67207932472229,0.0,0.0,[1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0]
1,1,452,452,0.6862139105796814,0.0,0.0,[0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1]
1,1,453,453,0.6740566492080688,0.0,0.0,[0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0]
1,1,454,454,0.7221007943153381,0.0,0.0,[1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1]
1,1,455,455,1.2291759252548218,0.0,0.0,[0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0]
1,1,456,456,0.6679742932319641,0.0,0.0,[1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0]
1,1,457,457,0.7945138216018677,0.0,0.0,[1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1]
1,1,458,458,0.7179945111274719,0.0,0.0,[1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0]
1,1,459,459,0.6726906895637512,0.0,0.0,[1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0]
1,1,460,460,0.6655468344688416,0.0,0.0,[1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1]
1,1,461,461,0.666292667388916,0.0,0.0,[0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1]
1,1,462,462,0.6590114235877991,0.0,0.0,[0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0]
1,1,463,463,0.762418806552887,0.0,0.0,[0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1]
1,1,464,464,0.6664310693740845,0.0,0.0,[1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1]
1,1,465,465,0.8180983662605286,0.0,0.0,[0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1]
1,1,466,466,0.7411607503890991,0.0,0.0,[1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0]
1,1,467,467,0.7025396823883057,0.0,0.0,[1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0]
1,1,468,468,0.6788279414176941,0.0,0.0,[0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0]
1,1,469,469,0.7415484189987183,0.0,0.0,[1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1]
1,1,470,470,0.7113707065582275,0.0,0.0,[0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0]
1,1,471,471,0.693142294883728,0.0,0.0,[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]
1,1,472,472,0.6965415477752686,0.0,0.0,[1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0]
1,1,473,473,0.7000688314437866,0.0,0.0,[0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1]
