Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,475,475,1.28165602684021,0.0,0.0,[0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0]
1,1,476,476,1.627639651298523,0.0,0.0,[0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1]
1,1,477,477,1.1185803413391113,0.0,0.0,[1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1]
1,1,478,478,0.8707786202430725,0.0,0.0,[1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0]
1,1,479,479,1.0315386056900024,0.0,0.0,[1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0]
1,1,480,480,1.7780929803848267,0.0,0.0,[0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0]
1,1,481,481,1.1371450424194336,0.0,0.0,[1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1]
1,1,482,482,1.505150318145752,0.0,0.0,[0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0]
1,1,483,483,1.5079060792922974,0.0,0.0,[1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1]
1,1,484,484,1.433986783027649,0.0,0.0,[0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1]
1,1,485,485,1.3074486255645752,0.0,0.0,[0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0]
1,1,486,486,1.309136152267456,0.0,0.0,[0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1]
1,1,487,487,0.8392899036407471,0.0,0.0,[1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0]
1,1,488,488,1.133994698524475,0.0,0.0,[0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0]
1,1,489,489,1.080275535583496,0.0,0.0,[1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0]
1,1,490,490,0.7689006924629211,0.0,0.0,[1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0]
1,1,491,491,0.9886576533317566,0.0,0.0,[0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1]
1,1,492,492,1.0986487865447998,0.0,0.0,[0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0]
1,1,493,493,1.0250452756881714,0.0,0.0,[1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1]
1,1,494,494,0.9430345892906189,0.0,0.0,[0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0]
1,1,495,495,2.46012020111084,0.0,0.0,[0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1]
1,1,496,496,0.8662109375,0.0,0.0,[0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1]
1,1,497,497,1.0990957021713257,0.0,0.0,[1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0]
1,1,498,498,1.2604162693023682,0.0,0.0,[0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1]
1,1,499,499,1.4141144752502441,0.0,0.0,[1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1]
1,1,500,500,0.9955833554267883,0.0,0.0,[0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0]
1,1,501,501,2.4702203273773193,0.0,0.0,[1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0]
1,1,502,502,2.4851932525634766,0.0,0.0,[0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0]
1,1,503,503,1.1702278852462769,0.0,0.0,[1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1]
1,1,504,504,1.8023484945297241,0.0,0.0,[1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0]
1,1,505,505,1.8410840034484863,0.0,0.0,[1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1]
1,1,506,506,1.3854057788848877,0.0,0.0,[1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1]
1,1,507,507,1.780440330505371,0.0,0.0,[1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1]
1,1,508,508,1.2795826196670532,0.0,0.0,[0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0]
1,1,509,509,1.2244917154312134,0.0,0.0,[1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0]
1,1,510,510,2.283101797103882,0.0,0.0,[0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1]
1,1,511,511,2.3154220581054688,0.0,0.0,[1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0]
1,1,512,512,1.0590287446975708,0.389107346534729,0.05397339165210724,[0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1]
1,1,513,513,2.376052141189575,0.38452520966529846,0.05397339165210724,[1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1]
1,1,514,514,1.093260645866394,0.3809565603733063,0.05397339165210724,[0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0]
1,1,515,515,1.0220134258270264,0.377444863319397,0.05397339165210724,[0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1]
1,1,516,516,1.881414532661438,0.37976324558258057,0.05397339165210724,[1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0]
1,1,517,517,0.8858158588409424,0.37912991642951965,0.05397339165210724,[1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0]
1,1,518,518,2.142890453338623,0.37986326217651367,0.05397339165210724,[1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0]
1,1,519,519,1.135427713394165,0.3762357532978058,0.05397339165210724,[0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0]
1,1,520,520,1.5661402940750122,0.3747493028640747,0.05397339165210724,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1]
1,1,521,521,1.7483842372894287,0.37843766808509827,0.05397339165210724,[1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0]
1,1,522,522,1.068335771560669,0.3770551085472107,0.05397339165210724,[0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1]
1,1,523,523,1.0036654472351074,0.3755081593990326,0.05397339165210724,[0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0]
1,1,524,524,1.1639375686645508,0.3804742097854614,0.05397339165210724,[1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1]
1,1,525,525,1.4712448120117188,0.374947726726532,0.05397339165210724,[0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0]
1,1,526,526,0.9033069610595703,0.3750678300857544,0.05397339165210724,[0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1]
1,1,527,527,1.9801243543624878,0.3777700960636139,0.05397339165210724,[1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1]
1,1,528,528,0.7693386077880859,0.3784528970718384,0.05397339165210724,[1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0]
1,1,529,529,0.8848249316215515,0.3749600052833557,0.05397339165210724,[1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0]
1,1,530,530,1.2437098026275635,0.3735787570476532,0.05397339165210724,[0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1]
1,1,531,531,1.2757658958435059,0.3749454915523529,0.05397339165210724,[0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0]
1,1,532,532,0.705280601978302,0.3766249418258667,0.0018517931457608938,[1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0]
1,1,533,533,0.9246597290039062,0.37278473377227783,0.0018517931457608938,[0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0]
1,1,534,534,1.5255725383758545,0.3734702467918396,0.0018517931457608938,[0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1]
1,1,535,535,1.33445143699646,0.37586575746536255,0.0018517931457608938,[1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0]
1,1,536,536,1.0622713565826416,0.37280574440956116,0.0018517931457608938,[1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0]
1,1,537,537,0.8560082316398621,0.37579798698425293,0.0018517931457608938,[1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0]
1,1,538,538,1.0241059064865112,0.3727376461029053,0.0018517931457608938,[0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0]
1,1,539,539,2.208373785018921,0.3733007311820984,0.0018517931457608938,[0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0]
1,1,540,540,1.1255009174346924,0.37382709980010986,0.0018517931457608938,[0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1]
1,1,541,541,1.8324851989746094,0.37796977162361145,0.0018517931457608938,[1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0]
1,1,542,542,3.8753206729888916,0.3702746629714966,0.0018517931457608938,[0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0]
1,1,543,543,1.0305700302124023,0.3741971254348755,0.0018517931457608938,[0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1]
1,1,544,544,3.6285290718078613,0.3747117519378662,0.0018517931457608938,[1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0]
1,1,545,545,1.1993906497955322,0.37480807304382324,0.0018517931457608938,[1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1]
1,1,546,546,1.8062292337417603,0.37408217787742615,0.0018517931457608938,[0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0]
1,1,547,547,1.4329428672790527,0.37328818440437317,0.0018517931457608938,[0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1]
1,1,548,548,1.0929278135299683,0.37829118967056274,0.0018517931457608938,[0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1]
1,1,549,549,1.2336046695709229,0.37721216678619385,0.0018517931457608938,[1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1]
1,1,550,550,0.9167653918266296,0.3716128468513489,0.0018517931457608938,[0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0]
1,1,551,551,1.188467264175415,0.37529444694519043,0.0018517931457608938,[1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1]
1,1,552,552,1.0047943592071533,0.3712403178215027,0.037317246198654175,[1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0]
1,1,553,553,0.8090686798095703,0.37469083070755005,0.037317246198654175,[1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0]
1,1,554,554,1.6304491758346558,0.37447911500930786,0.037317246198654175,[0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1]
1,1,555,555,1.29397451877594,0.3750188648700714,0.037317246198654175,[1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1]
1,1,556,556,1.5593667030334473,0.3737710118293762,0.037317246198654175,[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1]
1,1,557,557,1.2452255487442017,0.372753381729126,0.037317246198654175,[0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0]
1,1,558,558,2.4017820358276367,0.3749356269836426,0.037317246198654175,[0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1]
1,1,559,559,0.9778125286102295,0.37247464060783386,0.037317246198654175,[1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0]
1,1,560,560,1.0592174530029297,0.37482142448425293,0.037317246198654175,[0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0]
1,1,561,561,1.3157052993774414,0.37680259346961975,0.037317246198654175,[1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1]
1,1,562,562,1.007594347000122,0.37369978427886963,0.037317246198654175,[0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0]
1,1,563,563,0.9662607908248901,0.37697604298591614,0.037317246198654175,[1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0]
1,1,564,564,1.6257649660110474,0.3742707371711731,0.037317246198654175,[1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1]
1,1,565,565,2.2734880447387695,0.3743028938770294,0.037317246198654175,[1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1]
1,1,566,566,0.8690645694732666,0.37457194924354553,0.037317246198654175,[1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0]
1,1,567,567,1.7993435859680176,0.3726085424423218,0.037317246198654175,[1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1]
1,1,568,568,1.3200883865356445,0.37533581256866455,0.037317246198654175,[0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0]
1,1,569,569,1.4193525314331055,0.3746774196624756,0.037317246198654175,[1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0]
1,1,570,570,0.867864727973938,0.37333977222442627,0.037317246198654175,[1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1]
1,1,571,571,0.861162543296814,0.37568435072898865,0.037317246198654175,[0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1]
1,1,572,572,0.9940102696418762,0.37494605779647827,0.01666114665567875,[0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0]
1,1,573,573,2.6040451526641846,0.3763957619667053,0.01666114665567875,[1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0]
1,1,574,574,0.8695105314254761,0.37392330169677734,0.01666114665567875,[0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1]
1,1,575,575,1.8952082395553589,0.3777914047241211,0.01666114665567875,[1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0]
1,1,576,576,1.7011677026748657,0.3709957003593445,0.01666114665567875,[1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0]
1,1,577,577,2.110447406768799,0.37600934505462646,0.01666114665567875,[0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0]
1,1,578,578,0.8519895076751709,0.3755892515182495,0.01666114665567875,[0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1]
1,1,579,579,1.2507915496826172,0.3750528395175934,0.01666114665567875,[0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0]
1,1,580,580,1.7397947311401367,0.3755161762237549,0.01666114665567875,[1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1]
1,1,581,581,1.3073103427886963,0.37523677945137024,0.01666114665567875,[0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0]
1,1,582,582,1.3733330965042114,0.3755717873573303,0.01666114665567875,[1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1]
1,1,583,583,1.4095203876495361,0.3747820556163788,0.01666114665567875,[0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0]
1,1,584,584,1.1322373151779175,0.37849387526512146,0.01666114665567875,[1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1]
1,1,585,585,1.1836826801300049,0.3746357560157776,0.01666114665567875,[1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1]
1,1,586,586,1.0337226390838623,0.37476086616516113,0.01666114665567875,[1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0]
1,1,587,587,1.1750969886779785,0.3735337555408478,0.01666114665567875,[0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1]
1,1,588,588,1.3398219347000122,0.3748314380645752,0.01666114665567875,[1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1]
1,1,589,589,2.0603280067443848,0.37360525131225586,0.01666114665567875,[1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1]
1,1,590,590,1.6592158079147339,0.3726569414138794,0.01666114665567875,[0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0]
1,1,591,591,0.9166759848594666,0.37770968675613403,0.01666114665567875,[0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0]
1,1,592,592,1.521557092666626,0.3697187900543213,0.008610298857092857,[1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1]
1,1,593,593,0.813025176525116,0.37402552366256714,0.008610298857092857,[1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1]
1,1,594,594,2.3184218406677246,0.37598368525505066,0.008610298857092857,[1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1]
1,1,595,595,1.6808772087097168,0.37229716777801514,0.008610298857092857,[0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1]
1,1,596,596,1.226959228515625,0.3768358826637268,0.008610298857092857,[0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1]
1,1,597,597,1.6041797399520874,0.37726709246635437,0.008610298857092857,[1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0]
1,1,598,598,1.425209403038025,0.3738991320133209,0.008610298857092857,[0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1]
1,1,599,599,2.035524845123291,0.3723328113555908,0.008610298857092857,[0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1]
1,1,600,600,3.132503032684326,0.37428051233291626,0.008610298857092857,[1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0]
1,1,601,601,2.1869406700134277,0.37306541204452515,0.008610298857092857,[1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0]
