Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,474,474,0.6096662878990173,0.0,0.0,[1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0]
1,1,475,475,0.6102480888366699,0.0,0.0,[1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1]
1,1,476,476,0.6104574203491211,0.0,0.0,[1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0]
1,1,477,477,0.6117123365402222,0.0,0.0,[0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0]
1,1,478,478,0.6102695465087891,0.0,0.0,[1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0]
1,1,479,479,0.6321578025817871,0.0,0.0,[0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1]
1,1,480,480,0.6150293946266174,0.0,0.0,[1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0]
1,1,481,481,0.6167879104614258,0.0,0.0,[0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0]
1,1,482,482,0.6115231513977051,0.0,0.0,[1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1]
1,1,483,483,0.6100038886070251,0.0,0.0,[0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1]
1,1,484,484,0.6105342507362366,0.0,0.0,[0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1]
1,1,485,485,0.6137070059776306,0.0,0.0,[0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1]
1,1,486,486,0.6105629205703735,0.0,0.0,[0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0]
1,1,487,487,0.611971378326416,0.0,0.0,[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1]
1,1,488,488,0.6103679537773132,0.0,0.0,[1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1]
1,1,489,489,0.6251891851425171,0.0,0.0,[1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1]
1,1,490,490,0.6092498898506165,0.0,0.0,[1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0]
1,1,491,491,0.6230971813201904,0.0,0.0,[0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0]
1,1,492,492,0.7154217958450317,0.0,0.0,[1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1]
1,1,493,493,0.6114158034324646,0.0,0.0,[1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1]
1,1,494,494,0.6100280284881592,0.0,0.0,[0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1]
1,1,495,495,0.613006591796875,0.0,0.0,[0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0]
1,1,496,496,0.6911776065826416,0.0,0.0,[0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1]
1,1,497,497,0.6135329008102417,0.0,0.0,[1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1]
1,1,498,498,0.6115115284919739,0.0,0.0,[0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1]
1,1,499,499,0.6106414794921875,0.0,0.0,[0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0]
1,1,500,500,0.6146335005760193,0.0,0.0,[0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1]
1,1,501,501,0.6124633550643921,0.0,0.0,[0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0]
1,1,502,502,0.6755908727645874,0.0,0.0,[1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0]
1,1,503,503,0.6210634112358093,0.0,0.0,[1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1]
1,1,504,504,0.6167238354682922,0.0,0.0,[1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1]
1,1,505,505,1.0499882698059082,0.0,0.0,[0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0]
1,1,506,506,0.6415601968765259,0.0,0.0,[0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0]
1,1,507,507,0.6111252903938293,0.0,0.0,[0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0]
1,1,508,508,0.6121273040771484,0.0,0.0,[0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1]
1,1,509,509,0.6135703325271606,0.0,0.0,[0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0]
1,1,510,510,0.6368740797042847,0.0,0.0,[0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0]
1,1,511,511,0.6154500842094421,0.0,0.0,[0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0]
1,1,512,512,0.6144826412200928,0.41741588711738586,-0.14864838123321533,[1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0]
1,1,513,513,0.6137231588363647,0.3600013852119446,-0.14864838123321533,[0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1]
1,1,514,514,0.6189621090888977,0.3470514416694641,-0.14864838123321533,[1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0]
1,1,515,515,0.6144441366195679,0.37405091524124146,-0.14864838123321533,[0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1]
1,1,516,516,0.633129358291626,0.37449610233306885,-0.14864838123321533,[1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0]
1,1,517,517,0.6098580360412598,0.3630602955818176,-0.14864838123321533,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1]
1,1,518,518,0.6158289909362793,0.34540313482284546,-0.14864838123321533,[1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0]
1,1,519,519,0.6142591834068298,0.3421575129032135,-0.14864838123321533,[0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1]
1,1,520,520,0.6887080669403076,0.3431241810321808,-0.14864838123321533,[0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0]
1,1,521,521,0.6271737813949585,0.3437840938568115,-0.14864838123321533,[1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1]
1,1,522,522,0.6239981055259705,0.34485340118408203,-0.14864838123321533,[1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0]
1,1,523,523,0.6105742454528809,0.3480944037437439,-0.14864838123321533,[1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0]
1,1,524,524,0.6092238426208496,0.34561431407928467,-0.14864838123321533,[0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1]
1,1,525,525,0.6383954882621765,0.3426132798194885,-0.14864838123321533,[0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1]
1,1,526,526,0.6095001101493835,0.3357306718826294,-0.14864838123321533,[1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0]
1,1,527,527,0.6276814937591553,0.3353419601917267,-0.14864838123321533,[1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1]
1,1,528,528,0.6102466583251953,0.34049564599990845,-0.14864838123321533,[1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1]
1,1,529,529,0.6579959392547607,0.3393581211566925,-0.14864838123321533,[0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1]
1,1,530,530,0.6252060532569885,0.3428966999053955,-0.14864838123321533,[1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0]
1,1,531,531,0.6133752465248108,0.33511248230934143,-0.14864838123321533,[1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0]
1,1,532,532,0.6222857236862183,0.3327743411064148,0.07007536292076111,[0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0]
1,1,533,533,0.6198971271514893,0.3345217704772949,0.07007536292076111,[0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0]
1,1,534,534,0.6401662826538086,0.3319947421550751,0.07007536292076111,[0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0]
1,1,535,535,0.6178166270256042,0.33385908603668213,0.07007536292076111,[1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0]
1,1,536,536,0.611264705657959,0.33478447794914246,0.07007536292076111,[1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1]
1,1,537,537,0.6268435716629028,0.3344045877456665,0.07007536292076111,[0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0]
1,1,538,538,0.8057520389556885,0.3320777714252472,0.07007536292076111,[0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0]
1,1,539,539,0.6177648901939392,0.33408206701278687,0.07007536292076111,[0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0]
1,1,540,540,0.632256269454956,0.33402782678604126,0.07007536292076111,[1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1]
1,1,541,541,0.6104594469070435,0.3390505313873291,0.07007536292076111,[1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0]
1,1,542,542,0.6128568649291992,0.32787394523620605,0.07007536292076111,[0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1]
1,1,543,543,0.6093314290046692,0.33511602878570557,0.07007536292076111,[0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0]
1,1,544,544,0.6123265624046326,0.3302757740020752,0.07007536292076111,[0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1]
1,1,545,545,0.6326985955238342,0.32800641655921936,0.07007536292076111,[1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0]
1,1,546,546,0.6144391298294067,0.33485159277915955,0.07007536292076111,[0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1]
1,1,547,547,0.6126660108566284,0.32769453525543213,0.07007536292076111,[0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0]
1,1,548,548,0.617914080619812,0.33208170533180237,0.07007536292076111,[1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0]
1,1,549,549,0.7997381687164307,0.3361166715621948,0.07007536292076111,[0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1]
1,1,550,550,0.6165130734443665,0.3277985453605652,0.07007536292076111,[0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0]
1,1,551,551,0.6167178153991699,0.3303849697113037,0.07007536292076111,[1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0]
1,1,552,552,0.6225063800811768,0.3354790210723877,-0.006125969812273979,[0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1]
1,1,553,553,0.6303824186325073,0.32882410287857056,-0.006125969812273979,[1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1]
1,1,554,554,0.616684079170227,0.3386637568473816,-0.006125969812273979,[0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1]
1,1,555,555,0.6173430681228638,0.3354303538799286,-0.006125969812273979,[1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0]
1,1,556,556,0.6201627254486084,0.32853031158447266,-0.006125969812273979,[0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0]
1,1,557,557,0.6178239583969116,0.3298370838165283,-0.006125969812273979,[1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0]
1,1,558,558,0.6118522882461548,0.3338788151741028,-0.006125969812273979,[0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1]
1,1,559,559,0.6628952622413635,0.3319770097732544,-0.006125969812273979,[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0]
1,1,560,560,0.6111899614334106,0.32751771807670593,-0.006125969812273979,[0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1]
1,1,561,561,0.6121132373809814,0.33386510610580444,-0.006125969812273979,[0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1]
1,1,562,562,0.6525962352752686,0.32855379581451416,-0.006125969812273979,[0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1]
1,1,563,563,0.6165913343429565,0.3315819501876831,-0.006125969812273979,[0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0]
1,1,564,564,0.6582580804824829,0.3310738503932953,-0.006125969812273979,[1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0]
1,1,565,565,0.6132321357727051,0.3309876620769501,-0.006125969812273979,[1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1]
1,1,566,566,0.6190617680549622,0.3308519124984741,-0.006125969812273979,[0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1]
1,1,567,567,0.6132200956344604,0.33275237679481506,-0.006125969812273979,[1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1]
1,1,568,568,0.6142005920410156,0.33456647396087646,-0.006125969812273979,[0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0]
1,1,569,569,0.6151665449142456,0.33032548427581787,-0.006125969812273979,[0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1]
1,1,570,570,0.6155647039413452,0.3298766613006592,-0.006125969812273979,[0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1]
1,1,571,571,0.6512504816055298,0.33402571082115173,-0.006125969812273979,[0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0]
1,1,572,572,0.6120221018791199,0.33400726318359375,0.02680026739835739,[1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0]
1,1,573,573,0.6184122562408447,0.32691502571105957,0.02680026739835739,[1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0]
1,1,574,574,0.6191785335540771,0.3299628496170044,0.02680026739835739,[1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1]
1,1,575,575,0.6145617961883545,0.33706530928611755,0.02680026739835739,[0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1]
1,1,576,576,0.6120596528053284,0.33347266912460327,0.02680026739835739,[1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1]
1,1,577,577,0.6155880093574524,0.3348049819469452,0.02680026739835739,[1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0]
1,1,578,578,0.6121366024017334,0.33151137828826904,0.02680026739835739,[1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0]
1,1,579,579,0.6129263639450073,0.32965144515037537,0.02680026739835739,[1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0]
1,1,580,580,0.7311930656433105,0.3330746591091156,0.02680026739835739,[0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1]
1,1,581,581,0.6104023456573486,0.33388838171958923,0.02680026739835739,[0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0]
1,1,582,582,0.6091206073760986,0.33459219336509705,0.02680026739835739,[1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0]
1,1,583,583,0.6111475825309753,0.3306945562362671,0.02680026739835739,[0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1]
1,1,584,584,0.617795467376709,0.3296775221824646,0.02680026739835739,[1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1]
1,1,585,585,0.6125574111938477,0.3351840078830719,0.02680026739835739,[1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0]
1,1,586,586,0.6120479702949524,0.33383098244667053,0.02680026739835739,[1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0]
1,1,587,587,0.9679359197616577,0.32907944917678833,0.02680026739835739,[1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0]
1,1,588,588,0.6151557564735413,0.33018290996551514,0.02680026739835739,[1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0]
1,1,589,589,0.6433930397033691,0.33657777309417725,0.02680026739835739,[0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1]
1,1,590,590,0.6159802675247192,0.334398090839386,0.02680026739835739,[0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0]
1,1,591,591,0.6150122880935669,0.3351367115974426,0.02680026739835739,[1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1]
1,1,592,592,0.6129746437072754,0.3299097418785095,0.015121273696422577,[0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0]
1,1,593,593,0.6138017773628235,0.3327697813510895,0.015121273696422577,[0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1]
1,1,594,594,0.6266601085662842,0.3285229802131653,0.015121273696422577,[1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0]
1,1,595,595,0.8933285474777222,0.3363384008407593,0.015121273696422577,[1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1]
1,1,596,596,0.6130099296569824,0.33893418312072754,0.015121273696422577,[0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0]
1,1,597,597,0.6256639957427979,0.327835351228714,0.015121273696422577,[1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1]
1,1,598,598,0.6371808052062988,0.333834171295166,0.015121273696422577,[0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1]
1,1,599,599,0.6323391199111938,0.3315330743789673,0.015121273696422577,[0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0]
1,1,600,600,0.6119434237480164,0.335053026676178,0.015121273696422577,[1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1]
1,1,601,601,0.6292716860771179,0.33484384417533875,0.015121273696422577,[0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1]
1,1,602,602,0.61505126953125,0.3324403166770935,0.015121273696422577,[0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0]
1,1,603,603,0.6158087253570557,0.3329733610153198,0.015121273696422577,[1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1]
1,1,604,604,0.6126456260681152,0.331040620803833,0.015121273696422577,[1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0]
1,1,605,605,0.6151021122932434,0.33072394132614136,0.015121273696422577,[0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0]
1,1,606,606,0.6697981953620911,0.3303855061531067,0.015121273696422577,[1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1]
1,1,607,607,0.6356484889984131,0.33272749185562134,0.015121273696422577,[0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0]
1,1,608,608,0.6137542724609375,0.3327751159667969,0.015121273696422577,[0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0]
1,1,609,609,0.6388103365898132,0.3342673182487488,0.015121273696422577,[1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1]
1,1,610,610,0.6416467428207397,0.3351166248321533,0.015121273696422577,[1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0]
1,1,611,611,0.6301162242889404,0.3322652578353882,0.015121273696422577,[0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1]
1,1,612,612,0.6146392822265625,0.3328177034854889,0.02516060695052147,[0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0]
1,1,613,613,0.620275616645813,0.3369297981262207,0.02516060695052147,[1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0]
1,1,614,614,0.6179820895195007,0.33548152446746826,0.02516060695052147,[1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1]
1,1,615,615,0.6238985061645508,0.3325817584991455,0.02516060695052147,[0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0]
1,1,616,616,0.6314476728439331,0.3329077661037445,0.02516060695052147,[0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1]
1,1,617,617,0.6232317686080933,0.3292175531387329,0.02516060695052147,[0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0]
1,1,618,618,0.6264241933822632,0.3286357820034027,0.02516060695052147,[1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1]
1,1,619,619,0.6104437708854675,0.335509330034256,0.02516060695052147,[0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0]
1,1,620,620,0.6136060953140259,0.3346840739250183,0.02516060695052147,[1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0]
1,1,621,621,0.6111984252929688,0.3360597789287567,0.02516060695052147,[0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0]
1,1,622,622,0.6107935905456543,0.33378252387046814,0.02516060695052147,[0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0]
1,1,623,623,0.6236211061477661,0.3349725008010864,0.02516060695052147,[1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1]
1,1,624,624,0.6153041124343872,0.33156901597976685,0.02516060695052147,[1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0]
1,1,625,625,0.6137166023254395,0.3215198516845703,0.02516060695052147,[0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1]
1,1,626,626,0.6139748692512512,0.33258113265037537,0.02516060695052147,[1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0]
1,1,627,627,0.6355189681053162,0.33089375495910645,0.02516060695052147,[0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1]
1,1,628,628,0.6130353212356567,0.33366698026657104,0.02516060695052147,[1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1]
1,1,629,629,1.5294137001037598,0.33241647481918335,0.02516060695052147,[0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0]
1,1,630,630,0.6118760108947754,0.3338671624660492,0.02516060695052147,[0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1]
1,1,631,631,0.611133337020874,0.33107566833496094,0.02516060695052147,[0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0]
1,1,632,632,0.6128568649291992,0.32977429032325745,0.03263724595308304,[0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1]
1,1,633,633,0.6100151538848877,0.33556729555130005,0.03263724595308304,[0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1]
1,1,634,634,0.6288997530937195,0.33529454469680786,0.03263724595308304,[0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0]
1,1,635,635,0.6289514303207397,0.33160826563835144,0.03263724595308304,[1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1]
1,1,636,636,0.6114485859870911,0.326030969619751,0.03263724595308304,[1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0]
1,1,637,637,0.6250067949295044,0.3361552059650421,0.03263724595308304,[1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1]
1,1,638,638,0.6100955009460449,0.33037182688713074,0.03263724595308304,[1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0]
1,1,639,639,0.6097151637077332,0.3336105942726135,0.03263724595308304,[0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1]
1,1,640,640,0.6261065602302551,0.3340910077095032,0.03263724595308304,[1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0]
