Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,237,237,0.8482894897460938,0.0,0.0,[0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0]
1,1,238,238,0.6138251423835754,0.0,0.0,[0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0]
1,1,239,239,0.615305483341217,0.0,0.0,[1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0]
1,1,240,240,0.6163751482963562,0.0,0.0,[1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1]
1,1,241,241,0.6537110209465027,0.0,0.0,[1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0]
1,1,242,242,0.6101300120353699,0.0,0.0,[1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0]
1,1,243,243,0.6131666898727417,0.0,0.0,[1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0]
1,1,244,244,0.6272914409637451,0.0,0.0,[0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1]
1,1,245,245,0.7690713405609131,0.0,0.0,[1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0]
1,1,246,246,0.6401177644729614,0.0,0.0,[0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1]
1,1,247,247,0.6094319820404053,0.0,0.0,[0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0]
1,1,248,248,0.6250891089439392,0.0,0.0,[1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1]
1,1,249,249,0.6273672580718994,0.0,0.0,[0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1]
1,1,250,250,0.6296334266662598,0.0,0.0,[0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0]
1,1,251,251,0.613074541091919,0.0,0.0,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1]
1,1,252,252,0.6253147721290588,0.0,0.0,[1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0]
1,1,253,253,0.6315602660179138,0.0,0.0,[1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1]
1,1,254,254,0.6130650043487549,0.0,0.0,[0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0]
1,1,255,255,0.6227071285247803,0.0,0.0,[0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1]
1,1,256,256,0.610824704170227,0.0,0.0,[0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0]
1,1,257,257,0.6091921329498291,0.0,0.0,[1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1]
1,1,258,258,1.149210810661316,0.0,0.0,[0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0]
1,1,259,259,0.614050567150116,0.0,0.0,[1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0]
1,1,260,260,0.6193795204162598,0.0,0.0,[0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1]
1,1,261,261,0.6195000410079956,0.0,0.0,[0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1]
1,1,262,262,0.6450985670089722,0.0,0.0,[1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1]
1,1,263,263,0.7845813035964966,0.0,0.0,[0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0]
1,1,264,264,0.6369001865386963,0.0,0.0,[0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1]
1,1,265,265,0.6235271692276001,0.0,0.0,[0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1]
1,1,266,266,0.6144078969955444,0.0,0.0,[1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1]
1,1,267,267,0.623859703540802,0.0,0.0,[0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0]
1,1,268,268,0.6124992966651917,0.0,0.0,[1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0]
1,1,269,269,0.611117959022522,0.0,0.0,[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0]
1,1,270,270,0.6121607422828674,0.0,0.0,[1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1]
1,1,271,271,0.6124529838562012,0.0,0.0,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]
1,1,272,272,0.6998693943023682,0.0,0.0,[1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0]
1,1,273,273,0.659561276435852,0.0,0.0,[0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0]
1,1,274,274,0.627998411655426,0.0,0.0,[1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0]
1,1,275,275,0.6337361335754395,0.0,0.0,[1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0]
1,1,276,276,0.61101233959198,0.0,0.0,[0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1]
1,1,277,277,0.6149864196777344,0.0,0.0,[0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0]
1,1,278,278,0.6268669962882996,0.0,0.0,[1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1]
1,1,279,279,0.6197171211242676,0.0,0.0,[0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0]
1,1,280,280,0.6135503053665161,0.0,0.0,[0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0]
1,1,281,281,0.6323974132537842,0.0,0.0,[1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0]
1,1,282,282,0.6211134791374207,0.0,0.0,[0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1]
1,1,283,283,0.610110342502594,0.0,0.0,[0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0]
1,1,284,284,0.6143305897712708,0.0,0.0,[1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0]
1,1,285,285,0.6222912073135376,0.0,0.0,[0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0]
1,1,286,286,0.6246267557144165,0.0,0.0,[1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1]
1,1,287,287,0.6449273228645325,0.0,0.0,[1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0]
1,1,288,288,0.6108053922653198,0.0,0.0,[1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1]
1,1,289,289,0.613509476184845,0.0,0.0,[0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0]
1,1,290,290,0.6128547191619873,0.0,0.0,[0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0]
1,1,291,291,0.6279736757278442,0.0,0.0,[1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0]
1,1,292,292,0.642905592918396,0.0,0.0,[0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0]
1,1,293,293,0.623802125453949,0.0,0.0,[1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1]
1,1,294,294,0.6112799644470215,0.0,0.0,[1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1]
1,1,295,295,0.6368396282196045,0.0,0.0,[0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1]
1,1,296,296,0.8478518724441528,0.0,0.0,[1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0]
1,1,297,297,0.6150698661804199,0.0,0.0,[1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1]
1,1,298,298,0.6225543022155762,0.0,0.0,[0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1]
1,1,299,299,0.6185106635093689,0.0,0.0,[0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0]
1,1,300,300,0.6267960071563721,0.0,0.0,[0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1]
1,1,301,301,0.6132351160049438,0.0,0.0,[0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1]
1,1,302,302,0.6131112575531006,0.0,0.0,[0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1]
1,1,303,303,0.6117559671401978,0.0,0.0,[1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0]
1,1,304,304,0.6095650792121887,0.0,0.0,[1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0]
1,1,305,305,0.6275227665901184,0.0,0.0,[0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0]
1,1,306,306,0.6117247343063354,0.0,0.0,[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0]
1,1,307,307,0.6143009066581726,0.0,0.0,[0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0]
1,1,308,308,0.6142771244049072,0.0,0.0,[0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1]
1,1,309,309,0.6094739437103271,0.0,0.0,[1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1]
1,1,310,310,0.6109595894813538,0.0,0.0,[0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0]
1,1,311,311,0.6126359701156616,0.0,0.0,[0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1]
1,1,312,312,0.6768444776535034,0.0,0.0,[0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0]
1,1,313,313,0.6421310901641846,0.0,0.0,[0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0]
1,1,314,314,0.6552980542182922,0.0,0.0,[1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1]
1,1,315,315,0.6528276205062866,0.0,0.0,[1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0]
1,1,316,316,0.6108290553092957,0.0,0.0,[1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0]
1,1,317,317,0.6300540566444397,0.0,0.0,[1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0]
1,1,318,318,0.625092625617981,0.0,0.0,[1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0]
1,1,319,319,0.6285856366157532,0.0,0.0,[1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0]
1,1,320,320,0.6196585297584534,0.0,0.0,[0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0]
1,1,321,321,0.6136255264282227,0.0,0.0,[0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1]
1,1,322,322,0.6128299236297607,0.0,0.0,[0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1]
1,1,323,323,0.6129856109619141,0.0,0.0,[1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0]
1,1,324,324,0.6108250021934509,0.0,0.0,[0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1]
1,1,325,325,0.6698733568191528,0.0,0.0,[0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0]
1,1,326,326,0.6160410642623901,0.0,0.0,[0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0]
1,1,327,327,0.6176556348800659,0.0,0.0,[0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1]
1,1,328,328,0.6144429445266724,0.0,0.0,[0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1]
1,1,329,329,0.6198209524154663,0.0,0.0,[1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1]
1,1,330,330,1.1852078437805176,0.0,0.0,[1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1]
1,1,331,331,0.6186006665229797,0.0,0.0,[1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1]
1,1,332,332,0.6308079957962036,0.0,0.0,[0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0]
1,1,333,333,0.6313633918762207,0.0,0.0,[0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1]
1,1,334,334,0.6222618818283081,0.0,0.0,[0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1]
1,1,335,335,0.612185001373291,0.0,0.0,[1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0]
1,1,336,336,0.6364153623580933,0.0,0.0,[1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0]
1,1,337,337,0.612842321395874,0.0,0.0,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0]
1,1,338,338,0.6216059327125549,0.0,0.0,[1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1]
1,1,339,339,0.6113674640655518,0.0,0.0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]
1,1,340,340,0.6105947494506836,0.0,0.0,[1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0]
1,1,341,341,0.6589978933334351,0.0,0.0,[0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1]
1,1,342,342,0.6104443669319153,0.0,0.0,[0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1]
1,1,343,343,0.616021454334259,0.0,0.0,[1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1]
1,1,344,344,0.6154211163520813,0.0,0.0,[1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1]
1,1,345,345,0.6210274696350098,0.0,0.0,[1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0]
1,1,346,346,0.6304675340652466,0.0,0.0,[1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0]
1,1,347,347,0.6696838140487671,0.0,0.0,[1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1]
1,1,348,348,0.6111642122268677,0.0,0.0,[0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1]
1,1,349,349,0.6293070912361145,0.0,0.0,[0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1]
1,1,350,350,0.6101425290107727,0.0,0.0,[0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1]
1,1,351,351,0.6257443428039551,0.0,0.0,[0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0]
1,1,352,352,0.614435613155365,0.0,0.0,[1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0]
1,1,353,353,0.6109635829925537,0.0,0.0,[0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1]
1,1,354,354,0.6459945440292358,0.0,0.0,[1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1]
1,1,355,355,0.6321520805358887,0.0,0.0,[1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0]
1,1,356,356,0.6213598251342773,0.0,0.0,[0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0]
1,1,357,357,0.6109030246734619,0.0,0.0,[0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0]
1,1,358,358,0.6455294489860535,0.0,0.0,[1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1]
1,1,359,359,0.6807299852371216,0.0,0.0,[0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0]
1,1,360,360,0.6097210645675659,0.0,0.0,[1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1]
1,1,361,361,0.6458522081375122,0.0,0.0,[1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1]
1,1,362,362,0.6231609582901001,0.0,0.0,[1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1]
1,1,363,363,0.6154663562774658,0.0,0.0,[1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0]
1,1,364,364,0.7293682098388672,0.0,0.0,[0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0]
1,1,365,365,0.6690255403518677,0.0,0.0,[0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0]
1,1,366,366,0.6183868646621704,0.0,0.0,[1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1]
1,1,367,367,0.6286343336105347,0.0,0.0,[1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0]
1,1,368,368,0.6183211803436279,0.0,0.0,[0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1]
1,1,369,369,0.6102262139320374,0.0,0.0,[1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1]
1,1,370,370,0.6173135042190552,0.0,0.0,[0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1]
1,1,371,371,0.6170923113822937,0.0,0.0,[0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1]
1,1,372,372,0.6276531219482422,0.0,0.0,[0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1]
1,1,373,373,1.009315013885498,0.0,0.0,[0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0]
1,1,374,374,0.6161687970161438,0.0,0.0,[0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0]
1,1,375,375,0.620528519153595,0.0,0.0,[0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1]
1,1,376,376,0.6121807098388672,0.0,0.0,[0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0]
1,1,377,377,0.6374951601028442,0.0,0.0,[1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0]
1,1,378,378,0.6152263283729553,0.0,0.0,[0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1]
1,1,379,379,0.6131063103675842,0.0,0.0,[0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1]
1,1,380,380,0.7576565742492676,0.0,0.0,[0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0]
1,1,381,381,0.6125159859657288,0.0,0.0,[1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0]
1,1,382,382,0.614129364490509,0.0,0.0,[1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1]
1,1,383,383,1.5723755359649658,0.0,0.0,[0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1]
1,1,384,384,0.614019513130188,0.0,0.0,[0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0]
1,1,385,385,0.6239030361175537,0.0,0.0,[1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0]
1,1,386,386,0.6137627959251404,0.0,0.0,[0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0]
1,1,387,387,0.6228269934654236,0.0,0.0,[1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0]
1,1,388,388,0.6139500737190247,0.0,0.0,[1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1]
1,1,389,389,0.6109746098518372,0.0,0.0,[0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1]
1,1,390,390,0.8985236883163452,0.0,0.0,[0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1]
1,1,391,391,0.6429169774055481,0.0,0.0,[1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1]
1,1,392,392,0.6136360764503479,0.0,0.0,[0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0]
1,1,393,393,0.6152061820030212,0.0,0.0,[0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1]
1,1,394,394,0.6128877997398376,0.0,0.0,[0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0]
1,1,395,395,0.8413305282592773,0.0,0.0,[0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0]
1,1,396,396,0.8909800052642822,0.0,0.0,[1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1]
1,1,397,397,0.6136168837547302,0.0,0.0,[0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1]
1,1,398,398,0.6107605695724487,0.0,0.0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1]
1,1,399,399,0.611111044883728,0.0,0.0,[1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0]
1,1,400,400,0.6106011271476746,0.0,0.0,[0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1]
1,1,401,401,0.6123718023300171,0.0,0.0,[0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1]
1,1,402,402,0.9567110538482666,0.0,0.0,[0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1]
1,1,403,403,0.646195650100708,0.0,0.0,[0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0]
1,1,404,404,0.6262470483779907,0.0,0.0,[1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1]
1,1,405,405,0.6094704866409302,0.0,0.0,[1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0]
1,1,406,406,0.6105899810791016,0.0,0.0,[0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1]
1,1,407,407,0.6110358238220215,0.0,0.0,[1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0]
1,1,408,408,0.6730345487594604,0.0,0.0,[1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0]
1,1,409,409,0.7127352952957153,0.0,0.0,[0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0]
1,1,410,410,0.6269343495368958,0.0,0.0,[1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0]
1,1,411,411,0.6123639345169067,0.0,0.0,[1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0]
1,1,412,412,0.6564047336578369,0.0,0.0,[1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0]
1,1,413,413,0.6386976838111877,0.0,0.0,[1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0]
1,1,414,414,0.6222469806671143,0.0,0.0,[1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0]
1,1,415,415,0.6107903122901917,0.0,0.0,[0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1]
1,1,416,416,0.6229618787765503,0.0,0.0,[0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1]
1,1,417,417,0.652891993522644,0.0,0.0,[0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1]
1,1,418,418,0.6436567902565002,0.0,0.0,[1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0]
1,1,419,419,0.6141119599342346,0.0,0.0,[1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1]
