Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,474,474,0.6122180819511414,0.0,0.0,[1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0]
1,1,475,475,0.6114087104797363,0.0,0.0,[1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1]
1,1,476,476,0.6112509369850159,0.0,0.0,[1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0]
1,1,477,477,0.6273339986801147,0.0,0.0,[0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0]
1,1,478,478,0.6112604141235352,0.0,0.0,[1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0]
1,1,479,479,0.6416985392570496,0.0,0.0,[0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1]
1,1,480,480,0.66567462682724,0.0,0.0,[1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0]
1,1,481,481,0.7066217660903931,0.0,0.0,[0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0]
1,1,482,482,0.6119340062141418,0.0,0.0,[1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1]
1,1,483,483,0.6172254085540771,0.0,0.0,[0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1]
1,1,484,484,0.6193185448646545,0.0,0.0,[0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1]
1,1,485,485,0.6259949803352356,0.0,0.0,[0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1]
1,1,486,486,0.6139404773712158,0.0,0.0,[0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0]
1,1,487,487,0.6222836971282959,0.0,0.0,[1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1]
1,1,488,488,0.6138157844543457,0.0,0.0,[1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1]
1,1,489,489,0.6256657838821411,0.0,0.0,[1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1]
1,1,490,490,0.6121318936347961,0.0,0.0,[1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0]
1,1,491,491,0.6368494033813477,0.0,0.0,[0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0]
1,1,492,492,0.6944369077682495,0.0,0.0,[1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1]
1,1,493,493,0.6150507926940918,0.0,0.0,[1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1]
1,1,494,494,0.6116500496864319,0.0,0.0,[0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1]
1,1,495,495,0.6149255037307739,0.0,0.0,[0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0]
1,1,496,496,0.6927171349525452,0.0,0.0,[0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1]
1,1,497,497,0.6182870864868164,0.0,0.0,[1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1]
1,1,498,498,0.6135603189468384,0.0,0.0,[0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1]
1,1,499,499,0.6111301779747009,0.0,0.0,[0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0]
1,1,500,500,0.6143937110900879,0.0,0.0,[0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1]
1,1,501,501,0.6124606132507324,0.0,0.0,[0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0]
1,1,502,502,0.6537246704101562,0.0,0.0,[1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0]
1,1,503,503,0.7372623682022095,0.0,0.0,[1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1]
1,1,504,504,0.6281529664993286,0.0,0.0,[1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1]
1,1,505,505,1.974696397781372,0.0,0.0,[0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0]
1,1,506,506,0.6208434700965881,0.0,0.0,[0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0]
1,1,507,507,0.6129558682441711,0.0,0.0,[0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0]
1,1,508,508,0.6418794989585876,0.0,0.0,[0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1]
1,1,509,509,0.6144564151763916,0.0,0.0,[0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0]
1,1,510,510,0.6577669382095337,0.0,0.0,[0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0]
1,1,511,511,0.6141455173492432,0.0,0.0,[0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0]
1,1,512,512,0.6191388964653015,0.40380585193634033,-0.1497480869293213,[1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0]
1,1,513,513,0.6177599430084229,0.38092273473739624,-0.1497480869293213,[0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1]
1,1,514,514,0.6303415298461914,0.38306424021720886,-0.1497480869293213,[1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0]
1,1,515,515,0.6127268671989441,0.3872579336166382,-0.1497480869293213,[0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1]
1,1,516,516,0.6619022488594055,0.37847667932510376,-0.1497480869293213,[1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0]
1,1,517,517,0.6142115592956543,0.3689195513725281,-0.1497480869293213,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1]
1,1,518,518,0.6185469627380371,0.37108030915260315,-0.1497480869293213,[1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0]
1,1,519,519,0.6355243921279907,0.3777781128883362,-0.1497480869293213,[0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1]
1,1,520,520,0.620892345905304,0.3735470771789551,-0.1497480869293213,[0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0]
1,1,521,521,0.6406422257423401,0.37010860443115234,-0.1497480869293213,[1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1]
1,1,522,522,0.6162286996841431,0.36692774295806885,-0.1497480869293213,[1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0]
1,1,523,523,0.612128496170044,0.3644850552082062,-0.1497480869293213,[1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0]
1,1,524,524,0.6116024255752563,0.3631012737751007,-0.1497480869293213,[0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1]
1,1,525,525,0.6220475435256958,0.3690347671508789,-0.1497480869293213,[0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1]
1,1,526,526,0.6106311082839966,0.3641066551208496,-0.1497480869293213,[1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0]
1,1,527,527,0.6948243379592896,0.3650485873222351,-0.1497480869293213,[1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1]
1,1,528,528,0.6114532947540283,0.3697696924209595,-0.1497480869293213,[1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1]
1,1,529,529,0.6315635442733765,0.36212649941444397,-0.1497480869293213,[0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1]
1,1,530,530,0.6885892748832703,0.36368823051452637,-0.1497480869293213,[1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0]
1,1,531,531,0.6231565475463867,0.3653450012207031,-0.1497480869293213,[1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0]
1,1,532,532,0.626295804977417,0.36479222774505615,-0.21029707789421082,[0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0]
1,1,533,533,0.6161483526229858,0.3680446743965149,-0.21029707789421082,[0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0]
1,1,534,534,0.6251907348632812,0.36631399393081665,-0.21029707789421082,[0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0]
1,1,535,535,0.677936315536499,0.36117035150527954,-0.21029707789421082,[1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0]
1,1,536,536,0.6110105514526367,0.36226797103881836,-0.21029707789421082,[1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1]
1,1,537,537,0.6378263831138611,0.3631517291069031,-0.21029707789421082,[0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0]
1,1,538,538,1.0723700523376465,0.3646596074104309,-0.21029707789421082,[0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0]
1,1,539,539,0.6267675161361694,0.3689572215080261,-0.21029707789421082,[0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0]
1,1,540,540,0.6314120292663574,0.3703094720840454,-0.21029707789421082,[1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1]
1,1,541,541,0.6113393306732178,0.3638504445552826,-0.21029707789421082,[1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0]
1,1,542,542,0.6181226968765259,0.3632093071937561,-0.21029707789421082,[0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1]
1,1,543,543,0.610528826713562,0.3622482419013977,-0.21029707789421082,[0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0]
1,1,544,544,0.6114756464958191,0.3574203848838806,-0.21029707789421082,[0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1]
1,1,545,545,0.7595124244689941,0.3619891405105591,-0.21029707789421082,[1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0]
1,1,546,546,0.6165803074836731,0.3626517355442047,-0.21029707789421082,[0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1]
1,1,547,547,0.6139057874679565,0.359533429145813,-0.21029707789421082,[0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0]
1,1,548,548,0.629180371761322,0.36201947927474976,-0.21029707789421082,[1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0]
1,1,549,549,1.1033743619918823,0.36197012662887573,-0.21029707789421082,[0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1]
1,1,550,550,0.6195997595787048,0.3632338047027588,-0.21029707789421082,[0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0]
1,1,551,551,0.6245040893554688,0.3595612645149231,-0.21029707789421082,[1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0]
1,1,552,552,0.6185758113861084,0.3679506182670593,-0.12042012065649033,[0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1]
1,1,553,553,0.6600472927093506,0.3587123155593872,-0.12042012065649033,[1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1]
1,1,554,554,0.6172354221343994,0.3621780276298523,-0.12042012065649033,[0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1]
1,1,555,555,0.6210099458694458,0.360207736492157,-0.12042012065649033,[1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0]
1,1,556,556,0.6414813995361328,0.35954880714416504,-0.12042012065649033,[0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0]
1,1,557,557,0.6222533583641052,0.3620484471321106,-0.12042012065649033,[1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0]
1,1,558,558,0.6186327934265137,0.36160150170326233,-0.12042012065649033,[0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1]
1,1,559,559,0.6396468877792358,0.36149290204048157,-0.12042012065649033,[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0]
1,1,560,560,0.6125940680503845,0.3607083559036255,-0.12042012065649033,[0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1]
1,1,561,561,0.6217316389083862,0.3622658848762512,-0.12042012065649033,[0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1]
1,1,562,562,0.6443963050842285,0.362068235874176,-0.12042012065649033,[0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1]
1,1,563,563,0.6429789662361145,0.36151885986328125,-0.12042012065649033,[0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0]
1,1,564,564,0.6769427061080933,0.36257627606391907,-0.12042012065649033,[1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0]
1,1,565,565,0.6145539879798889,0.3611339330673218,-0.12042012065649033,[1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1]
1,1,566,566,0.6379367113113403,0.36279797554016113,-0.12042012065649033,[0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1]
1,1,567,567,0.6142240762710571,0.36314746737480164,-0.12042012065649033,[1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1]
1,1,568,568,0.6160023212432861,0.3614303469657898,-0.12042012065649033,[0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0]
1,1,569,569,0.6189132928848267,0.36056655645370483,-0.12042012065649033,[0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1]
1,1,570,570,0.6266999244689941,0.36086851358413696,-0.12042012065649033,[0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1]
1,1,571,571,0.6769626140594482,0.3658774197101593,-0.12042012065649033,[0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0]
1,1,572,572,0.638805627822876,0.36072272062301636,-0.14749106764793396,[1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0]
1,1,573,573,0.6261683702468872,0.3623616099357605,-0.14749106764793396,[1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0]
1,1,574,574,0.6191719770431519,0.3647298216819763,-0.14749106764793396,[1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1]
1,1,575,575,0.6126697063446045,0.3627316355705261,-0.14749106764793396,[0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1]
1,1,576,576,0.659841775894165,0.36297857761383057,-0.14749106764793396,[1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1]
1,1,577,577,0.6150105595588684,0.3664919137954712,-0.14749106764793396,[1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0]
1,1,578,578,0.6200684309005737,0.36638036370277405,-0.14749106764793396,[1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0]
1,1,579,579,0.6127022504806519,0.3638751208782196,-0.14749106764793396,[1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0]
1,1,580,580,0.7669585943222046,0.3628274202346802,-0.14749106764793396,[0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1]
1,1,581,581,0.6109367609024048,0.36153578758239746,-0.14749106764793396,[0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0]
1,1,582,582,0.6105644106864929,0.36454635858535767,-0.14749106764793396,[1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0]
1,1,583,583,0.6107158660888672,0.36322247982025146,-0.14749106764793396,[0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1]
1,1,584,584,0.6282214522361755,0.36461710929870605,-0.14749106764793396,[1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1]
1,1,585,585,0.6165555119514465,0.3673532009124756,-0.14749106764793396,[1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0]
1,1,586,586,0.6437686681747437,0.3608030676841736,-0.14749106764793396,[1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0]
1,1,587,587,1.2189006805419922,0.3622698187828064,-0.14749106764793396,[1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0]
1,1,588,588,0.6205403804779053,0.3605244755744934,-0.14749106764793396,[1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0]
1,1,589,589,0.6293408870697021,0.36765360832214355,-0.14749106764793396,[0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1]
1,1,590,590,0.6541349291801453,0.361249715089798,-0.14749106764793396,[0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0]
1,1,591,591,0.6187974214553833,0.3617628216743469,-0.14749106764793396,[1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1]
1,1,592,592,0.6131103038787842,0.36075329780578613,-0.15362858772277832,[0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0]
1,1,593,593,0.6256029605865479,0.3648017644882202,-0.15362858772277832,[0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1]
1,1,594,594,0.6276191473007202,0.3594668507575989,-0.15362858772277832,[1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0]
1,1,595,595,0.9305610656738281,0.36642104387283325,-0.15362858772277832,[1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1]
1,1,596,596,0.617149293422699,0.3621041178703308,-0.15362858772277832,[0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0]
1,1,597,597,0.633818507194519,0.363103985786438,-0.15362858772277832,[1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1]
1,1,598,598,0.6531543135643005,0.3637683391571045,-0.15362858772277832,[0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1]
1,1,599,599,0.8904188275337219,0.36234384775161743,-0.15362858772277832,[0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0]
1,1,600,600,0.6187387704849243,0.36465734243392944,-0.15362858772277832,[1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1]
1,1,601,601,0.621209979057312,0.36158090829849243,-0.15362858772277832,[0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1]
1,1,602,602,0.6294227838516235,0.36410433053970337,-0.15362858772277832,[0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0]
1,1,603,603,0.6161762475967407,0.36275967955589294,-0.15362858772277832,[1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1]
1,1,604,604,0.613193154335022,0.36293473839759827,-0.15362858772277832,[1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0]
1,1,605,605,0.6220979690551758,0.36468228697776794,-0.15362858772277832,[0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0]
1,1,606,606,0.6768155097961426,0.3616521656513214,-0.15362858772277832,[1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1]
1,1,607,607,0.6330093145370483,0.35899579524993896,-0.15362858772277832,[0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0]
1,1,608,608,0.613034725189209,0.36077433824539185,-0.15362858772277832,[0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0]
1,1,609,609,0.6241844892501831,0.3629422187805176,-0.15362858772277832,[1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1]
1,1,610,610,0.6368577480316162,0.36358678340911865,-0.15362858772277832,[1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0]
1,1,611,611,0.6530855894088745,0.3633677363395691,-0.15362858772277832,[0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1]
1,1,612,612,0.6627779006958008,0.3619329333305359,-0.1419144719839096,[0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0]
1,1,613,613,0.6175928115844727,0.3661390244960785,-0.1419144719839096,[1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0]
1,1,614,614,0.6515411734580994,0.36355453729629517,-0.1419144719839096,[1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1]
1,1,615,615,0.6207634210586548,0.3590203523635864,-0.1419144719839096,[0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0]
1,1,616,616,0.7265530824661255,0.36046263575553894,-0.1419144719839096,[0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1]
1,1,617,617,0.6148713827133179,0.36236366629600525,-0.1419144719839096,[0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0]
1,1,618,618,0.6335313320159912,0.36346107721328735,-0.1419144719839096,[1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1]
1,1,619,619,0.6188498735427856,0.3641144633293152,-0.1419144719839096,[0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0]
1,1,620,620,0.6591059565544128,0.35923537611961365,-0.1419144719839096,[1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0]
1,1,621,621,0.637779176235199,0.36207666993141174,-0.1419144719839096,[0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0]
1,1,622,622,0.611547589302063,0.3601464331150055,-0.1419144719839096,[0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0]
1,1,623,623,0.6214755773544312,0.3593318462371826,-0.1419144719839096,[1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1]
1,1,624,624,0.6382508277893066,0.3591684103012085,-0.1419144719839096,[1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0]
1,1,625,625,0.6322463750839233,0.3597841262817383,-0.1419144719839096,[0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1]
1,1,626,626,0.6161391735076904,0.3645648956298828,-0.1419144719839096,[1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0]
1,1,627,627,0.6224526762962341,0.3623719811439514,-0.1419144719839096,[0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1]
1,1,628,628,0.6193126440048218,0.36449724435806274,-0.1419144719839096,[1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1]
1,1,629,629,0.6393643617630005,0.3622983694076538,-0.1419144719839096,[0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0]
1,1,630,630,0.6108465790748596,0.36477041244506836,-0.1419144719839096,[0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1]
1,1,631,631,0.6240942478179932,0.3614155948162079,-0.1419144719839096,[0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0]
1,1,632,632,0.6181226968765259,0.3567856550216675,-0.12331165373325348,[0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1]
1,1,633,633,0.6121593117713928,0.3624249994754791,-0.12331165373325348,[0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1]
1,1,634,634,0.648964524269104,0.36569494009017944,-0.12331165373325348,[0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0]
1,1,635,635,0.6464760899543762,0.35584235191345215,-0.12331165373325348,[1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1]
1,1,636,636,0.6162886619567871,0.36125752329826355,-0.12331165373325348,[1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0]
1,1,637,637,0.6300612688064575,0.3657380938529968,-0.12331165373325348,[1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1]
1,1,638,638,0.618954062461853,0.3633761405944824,-0.12331165373325348,[1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0]
1,1,639,639,0.6103789210319519,0.3616819977760315,-0.12331165373325348,[0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1]
1,1,640,640,0.6387615203857422,0.3648585081100464,-0.12331165373325348,[1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0]
1,1,641,641,0.6190454959869385,0.36113378405570984,-0.12331165373325348,[1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1]
1,1,642,642,0.622265100479126,0.3608524799346924,-0.12331165373325348,[0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1]
1,1,643,643,0.6117519736289978,0.3625792860984802,-0.12331165373325348,[0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0]
1,1,644,644,0.6332007646560669,0.36152419447898865,-0.12331165373325348,[0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1]
1,1,645,645,0.6253616809844971,0.35682323575019836,-0.12331165373325348,[0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1]
1,1,646,646,0.619809627532959,0.36027663946151733,-0.12331165373325348,[0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0]
1,1,647,647,0.6106882095336914,0.3665933310985565,-0.12331165373325348,[0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0]
1,1,648,648,0.6983650922775269,0.3591403365135193,-0.12331165373325348,[0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0]
1,1,649,649,0.6297060251235962,0.36139577627182007,-0.12331165373325348,[1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1]
1,1,650,650,0.6154413223266602,0.36061573028564453,-0.12331165373325348,[0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0]
1,1,651,651,0.614237904548645,0.36801260709762573,-0.12331165373325348,[0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0]
1,1,652,652,0.6368973851203918,0.3653889000415802,-0.11473138630390167,[1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1]
1,1,653,653,0.6119250059127808,0.35867953300476074,-0.11473138630390167,[1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0]
1,1,654,654,0.6140881180763245,0.3583010137081146,-0.11473138630390167,[0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1]
1,1,655,655,0.6301872134208679,0.3671107888221741,-0.11473138630390167,[1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1]
1,1,656,656,0.6127573251724243,0.3603435754776001,-0.11473138630390167,[0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0]
1,1,657,657,0.6144855618476868,0.36223742365837097,-0.11473138630390167,[0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0]
1,1,658,658,0.6177078485488892,0.3620512783527374,-0.11473138630390167,[1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0]
1,1,659,659,0.6333968043327332,0.3625713586807251,-0.11473138630390167,[1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0]
1,1,660,660,0.6274255514144897,0.3633385896682739,-0.11473138630390167,[1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0]
1,1,661,661,0.6185768246650696,0.3611646294593811,-0.11473138630390167,[0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1]
1,1,662,662,0.6119449138641357,0.36184388399124146,-0.11473138630390167,[0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1]
1,1,663,663,0.6195745468139648,0.3646793067455292,-0.11473138630390167,[0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0]
1,1,664,664,0.6153845191001892,0.36095118522644043,-0.11473138630390167,[0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0]
1,1,665,665,0.6152366399765015,0.35967713594436646,-0.11473138630390167,[0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0]
1,1,666,666,0.892608642578125,0.3637828230857849,-0.11473138630390167,[0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1]
1,1,667,667,0.79780513048172,0.3665803074836731,-0.11473138630390167,[0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0]
1,1,668,668,0.6296175718307495,0.36265677213668823,-0.11473138630390167,[1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0]
1,1,669,669,0.6103203296661377,0.3620397448539734,-0.11473138630390167,[0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0]
1,1,670,670,0.6227597594261169,0.3650200664997101,-0.11473138630390167,[1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0]
1,1,671,671,0.6099642515182495,0.3636268973350525,-0.11473138630390167,[0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1]
1,1,672,672,0.6119374632835388,0.3585274815559387,-0.10920228809118271,[0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0]
1,1,673,673,0.7402465343475342,0.36230403184890747,-0.10920228809118271,[1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0]
1,1,674,674,0.617030918598175,0.358957439661026,-0.10920228809118271,[1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0]
1,1,675,675,0.6197811365127563,0.36152026057243347,-0.10920228809118271,[1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1]
1,1,676,676,0.6335761547088623,0.36292755603790283,-0.10920228809118271,[1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0]
1,1,677,677,0.6202716827392578,0.3609035611152649,-0.10920228809118271,[1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1]
1,1,678,678,0.6134617328643799,0.36792445182800293,-0.10920228809118271,[0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1]
