Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,474,474,0.6418986320495605,0.0,0.0,[1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0]
1,1,475,475,0.6155089139938354,0.0,0.0,[0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0]
1,1,476,476,0.6250208616256714,0.0,0.0,[0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0]
1,1,477,477,0.6179428100585938,0.0,0.0,[1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1]
1,1,478,478,0.620042085647583,0.0,0.0,[1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1]
1,1,479,479,0.6227154731750488,0.0,0.0,[1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0]
1,1,480,480,0.6141266226768494,0.0,0.0,[0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1]
1,1,481,481,0.6247347593307495,0.0,0.0,[0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1]
1,1,482,482,0.6211951971054077,0.0,0.0,[0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0]
1,1,483,483,0.66896653175354,0.0,0.0,[1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1]
1,1,484,484,0.6112258434295654,0.0,0.0,[0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1]
1,1,485,485,0.6914929151535034,0.0,0.0,[1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1]
1,1,486,486,0.6208174824714661,0.0,0.0,[0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0]
1,1,487,487,0.6606240272521973,0.0,0.0,[1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1]
1,1,488,488,0.6639071702957153,0.0,0.0,[1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0]
1,1,489,489,0.6636227965354919,0.0,0.0,[1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0]
1,1,490,490,0.616801381111145,0.0,0.0,[0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0]
1,1,491,491,1.822333812713623,0.0,0.0,[0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0]
1,1,492,492,0.6122354865074158,0.0,0.0,[1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0]
1,1,493,493,0.6176120638847351,0.0,0.0,[1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1]
1,1,494,494,0.6275831460952759,0.0,0.0,[1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1]
1,1,495,495,0.6501579880714417,0.0,0.0,[1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0]
1,1,496,496,0.623985767364502,0.0,0.0,[0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1]
1,1,497,497,1.1127336025238037,0.0,0.0,[1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0]
1,1,498,498,0.621789813041687,0.0,0.0,[0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1]
1,1,499,499,0.639246940612793,0.0,0.0,[0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1]
1,1,500,500,0.6472689509391785,0.0,0.0,[0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1]
1,1,501,501,0.6218748688697815,0.0,0.0,[0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1]
1,1,502,502,0.6157084703445435,0.0,0.0,[1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1]
1,1,503,503,0.7489463090896606,0.0,0.0,[1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1]
1,1,504,504,0.6267116665840149,0.0,0.0,[0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1]
1,1,505,505,0.6237602233886719,0.0,0.0,[1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0]
1,1,506,506,0.6210086345672607,0.0,0.0,[1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1]
1,1,507,507,0.6393862962722778,0.0,0.0,[0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0]
1,1,508,508,0.635565996170044,0.0,0.0,[1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1]
1,1,509,509,0.6359373927116394,0.0,0.0,[1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1]
1,1,510,510,0.6322016716003418,0.0,0.0,[0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0]
1,1,511,511,0.6308647990226746,0.0,0.0,[0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1]
1,1,512,512,0.8312219381332397,0.28677624464035034,2.153501033782959,[1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1]
1,1,513,513,0.6171751618385315,1.5309990644454956,2.153501033782959,[0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0]
1,1,514,514,0.6254517436027527,0.5097740888595581,2.153501033782959,[0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1]
1,1,515,515,0.6685284972190857,0.30947643518447876,2.153501033782959,[0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0]
1,1,516,516,0.6281782388687134,0.43546396493911743,2.153501033782959,[1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0]
1,1,517,517,0.6157935857772827,0.3913651704788208,2.153501033782959,[1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1]
1,1,518,518,0.6320064067840576,0.30380570888519287,2.153501033782959,[0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1]
1,1,519,519,0.6172537803649902,0.2796682119369507,2.153501033782959,[1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0]
1,1,520,520,0.6337847113609314,0.283860445022583,2.153501033782959,[1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1]
1,1,521,521,0.6816189289093018,0.30968084931373596,2.153501033782959,[1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1]
1,1,522,522,0.6172929406166077,0.31292498111724854,2.153501033782959,[0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1]
1,1,523,523,0.6257023811340332,0.29391902685165405,2.153501033782959,[0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0]
1,1,524,524,0.6282210350036621,0.28152865171432495,2.153501033782959,[1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0]
1,1,525,525,0.7908406257629395,0.2758488953113556,2.153501033782959,[0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0]
1,1,526,526,0.6526883840560913,0.2811087667942047,2.153501033782959,[1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0]
1,1,527,527,0.6383802890777588,0.2835491895675659,2.153501033782959,[0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0]
1,1,528,528,0.6425997018814087,0.2858228087425232,2.153501033782959,[1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0]
1,1,529,529,0.6169266700744629,0.27864015102386475,2.153501033782959,[1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0]
1,1,530,530,0.6531449556350708,0.29199376702308655,2.153501033782959,[0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1]
1,1,531,531,0.7255309820175171,0.2758873701095581,2.153501033782959,[0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1]
1,1,532,532,0.7541805505752563,0.29245424270629883,0.20729364454746246,[1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0]
1,1,533,533,0.6372357606887817,0.288877010345459,0.20729364454746246,[1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1]
1,1,534,534,0.6435452103614807,0.2750912308692932,0.20729364454746246,[1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0]
1,1,535,535,0.7007502913475037,0.2706260681152344,0.20729364454746246,[0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0]
1,1,536,536,0.6141222715377808,0.2863093316555023,0.20729364454746246,[1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0]
1,1,537,537,0.6117122173309326,0.2806352972984314,0.20729364454746246,[0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0]
1,1,538,538,0.6180478930473328,0.27126115560531616,0.20729364454746246,[0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1]
1,1,539,539,0.7078303694725037,0.2812705636024475,0.20729364454746246,[1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1]
1,1,540,540,0.6188412308692932,0.28495556116104126,0.20729364454746246,[1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1]
1,1,541,541,0.6312161684036255,0.27119702100753784,0.20729364454746246,[0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0]
1,1,542,542,0.6938806772232056,0.27967989444732666,0.20729364454746246,[0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1]
1,1,543,543,0.7655043601989746,0.277041494846344,0.20729364454746246,[1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0]
1,1,544,544,0.618165135383606,0.27840593457221985,0.20729364454746246,[0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0]
1,1,545,545,0.7547668218612671,0.26827728748321533,0.20729364454746246,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1]
1,1,546,546,0.7711541056632996,0.278389036655426,0.20729364454746246,[1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0]
1,1,547,547,0.6133871078491211,0.28658953309059143,0.20729364454746246,[0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0]
1,1,548,548,0.6198103427886963,0.2845974564552307,0.20729364454746246,[0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1]
1,1,549,549,0.61439049243927,0.2742266058921814,0.20729364454746246,[0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1]
1,1,550,550,0.7929315567016602,0.26480668783187866,0.20729364454746246,[0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0]
1,1,551,551,0.6384372115135193,0.263287216424942,0.20729364454746246,[0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1]
1,1,552,552,0.6174781918525696,0.27249935269355774,0.1869812309741974,[1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1]
1,1,553,553,0.6224281787872314,0.2729853689670563,0.1869812309741974,[0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0]
1,1,554,554,0.6257662177085876,0.28523027896881104,0.1869812309741974,[1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1]
1,1,555,555,0.6992381811141968,0.2778620421886444,0.1869812309741974,[0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1]
1,1,556,556,0.6268115639686584,0.2762296199798584,0.1869812309741974,[0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0]
1,1,557,557,0.6376580595970154,0.27483588457107544,0.1869812309741974,[1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1]
1,1,558,558,0.6686787605285645,0.28407371044158936,0.1869812309741974,[1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1]
1,1,559,559,0.6121891736984253,0.27877873182296753,0.1869812309741974,[1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1]
1,1,560,560,0.6121963262557983,0.2679208219051361,0.1869812309741974,[1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1]
1,1,561,561,0.6231034994125366,0.27582722902297974,0.1869812309741974,[0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1]
1,1,562,562,0.6471344828605652,0.2693222761154175,0.1869812309741974,[1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0]
1,1,563,563,0.6192846894264221,0.2718200385570526,0.1869812309741974,[0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1]
1,1,564,564,0.7273516654968262,0.27998942136764526,0.1869812309741974,[1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1]
1,1,565,565,0.6137025356292725,0.2814105153083801,0.1869812309741974,[0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1]
1,1,566,566,0.642000138759613,0.27657607197761536,0.1869812309741974,[1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0]
1,1,567,567,0.7810243964195251,0.26442426443099976,0.1869812309741974,[0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0]
1,1,568,568,0.6416401863098145,0.2744702100753784,0.1869812309741974,[0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0]
1,1,569,569,0.6246756315231323,0.27130597829818726,0.1869812309741974,[1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0]
1,1,570,570,0.6426379084587097,0.2722342312335968,0.1869812309741974,[1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1]
1,1,571,571,0.6262465715408325,0.2715390920639038,0.1869812309741974,[1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0]
1,1,572,572,0.6762347221374512,0.27934104204177856,0.11000479757785797,[0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0]
1,1,573,573,0.6194741725921631,0.2813982367515564,0.11000479757785797,[1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0]
1,1,574,574,0.617644190788269,0.27136528491973877,0.11000479757785797,[1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0]
1,1,575,575,0.6957352161407471,0.2827065885066986,0.11000479757785797,[1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1]
1,1,576,576,0.6795097589492798,0.27320677042007446,0.11000479757785797,[0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1]
1,1,577,577,0.6793245673179626,0.2731931805610657,0.11000479757785797,[0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1]
1,1,578,578,0.6322054266929626,0.27536484599113464,0.11000479757785797,[0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0]
1,1,579,579,0.618752121925354,0.2720314860343933,0.11000479757785797,[0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1]
1,1,580,580,0.6118529438972473,0.27879396080970764,0.11000479757785797,[1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0]
1,1,581,581,0.6297774910926819,0.28071755170822144,0.11000479757785797,[1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1]
1,1,582,582,0.9619178771972656,0.2753531336784363,0.11000479757785797,[0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1]
1,1,583,583,0.619986355304718,0.27884379029273987,0.11000479757785797,[1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0]
1,1,584,584,0.6836562752723694,0.2799952030181885,0.11000479757785797,[0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0]
1,1,585,585,0.8010305166244507,0.27482396364212036,0.11000479757785797,[1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1]
1,1,586,586,0.6240779161453247,0.27888625860214233,0.11000479757785797,[1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1]
1,1,587,587,0.6194154024124146,0.27661585807800293,0.11000479757785797,[1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0]
1,1,588,588,0.6401376724243164,0.27870142459869385,0.11000479757785797,[0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0]
1,1,589,589,0.7025957703590393,0.27939414978027344,0.11000479757785797,[1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0]
1,1,590,590,0.6219712495803833,0.2667001485824585,0.11000479757785797,[1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0]
1,1,591,591,0.6283888220787048,0.27235329151153564,0.11000479757785797,[1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0]
1,1,592,592,0.6676468849182129,0.28236934542655945,0.1179751455783844,[0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0]
1,1,593,593,0.6199054718017578,0.2803269624710083,0.1179751455783844,[0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0]
1,1,594,594,0.6184428930282593,0.27752983570098877,0.1179751455783844,[0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0]
1,1,595,595,0.6202958822250366,0.27847832441329956,0.1179751455783844,[1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0]
1,1,596,596,0.8105366826057434,0.28082555532455444,0.1179751455783844,[0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0]
1,1,597,597,0.6281641125679016,0.26679694652557373,0.1179751455783844,[0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1]
1,1,598,598,0.6177201271057129,0.2714841961860657,0.1179751455783844,[1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1]
1,1,599,599,0.6175988912582397,0.28248029947280884,0.1179751455783844,[1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0]
1,1,600,600,0.6172641515731812,0.2766095995903015,0.1179751455783844,[0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0]
1,1,601,601,0.6265695095062256,0.27030932903289795,0.1179751455783844,[1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0]
1,1,602,602,0.6124109029769897,0.2769382894039154,0.1179751455783844,[0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0]
1,1,603,603,0.6223429441452026,0.27661675214767456,0.1179751455783844,[0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0]
1,1,604,604,0.6260854601860046,0.2701093554496765,0.1179751455783844,[0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0]
1,1,605,605,0.7502304911613464,0.2737864851951599,0.1179751455783844,[1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0]
1,1,606,606,0.6379334926605225,0.27085354924201965,0.1179751455783844,[0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0]
1,1,607,607,0.6643375158309937,0.28130584955215454,0.1179751455783844,[1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0]
1,1,608,608,0.6618297100067139,0.26902586221694946,0.1179751455783844,[1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0]
1,1,609,609,1.0121831893920898,0.28239545226097107,0.1179751455783844,[0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0]
1,1,610,610,0.9152064323425293,0.2882288992404938,0.1179751455783844,[0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1]
1,1,611,611,0.7313688397407532,0.2659257650375366,0.1179751455783844,[0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0]
1,1,612,612,0.6856898069381714,0.2741941213607788,0.1148875281214714,[0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0]
1,1,613,613,0.6256349086761475,0.2740256190299988,0.1148875281214714,[0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0]
1,1,614,614,0.7125560641288757,0.2759650945663452,0.1148875281214714,[0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0]
1,1,615,615,0.6464420557022095,0.264207661151886,0.1148875281214714,[1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0]
1,1,616,616,0.6113537549972534,0.27317532896995544,0.1148875281214714,[0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1]
1,1,617,617,0.6207360625267029,0.2668495774269104,0.1148875281214714,[0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0]
1,1,618,618,0.6270674467086792,0.2711043357849121,0.1148875281214714,[0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0]
1,1,619,619,1.0764765739440918,0.2683658003807068,0.1148875281214714,[0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1]
1,1,620,620,0.6152148246765137,0.2671506106853485,0.1148875281214714,[0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0]
1,1,621,621,0.6114221215248108,0.2808007597923279,0.1148875281214714,[1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1]
1,1,622,622,0.6279377937316895,0.2822405695915222,0.1148875281214714,[0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1]
1,1,623,623,0.6159681677818298,0.2657604515552521,0.1148875281214714,[0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0]
1,1,624,624,0.622726321220398,0.279911607503891,0.1148875281214714,[0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1]
1,1,625,625,0.6118758320808411,0.27266132831573486,0.1148875281214714,[0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1]
1,1,626,626,0.6119685173034668,0.2658507227897644,0.1148875281214714,[1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1]
1,1,627,627,0.7622218728065491,0.2811186611652374,0.1148875281214714,[0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0]
1,1,628,628,0.6235633492469788,0.27604973316192627,0.1148875281214714,[0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0]
1,1,629,629,0.6136430501937866,0.2821969985961914,0.1148875281214714,[1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1]
1,1,630,630,0.6251057386398315,0.2726847529411316,0.1148875281214714,[0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0]
1,1,631,631,0.6227154731750488,0.27239152789115906,0.1148875281214714,[1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0]
1,1,632,632,0.6477704048156738,0.264032781124115,0.11972691118717194,[1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1]
1,1,633,633,0.7732778191566467,0.2733170986175537,0.11972691118717194,[0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1]
1,1,634,634,0.6177582740783691,0.2654632031917572,0.11972691118717194,[0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1]
1,1,635,635,0.6288708448410034,0.2644769847393036,0.11972691118717194,[1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0]
1,1,636,636,0.7387331128120422,0.27754849195480347,0.11972691118717194,[0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1]
1,1,637,637,0.619692325592041,0.26589226722717285,0.11972691118717194,[0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0]
1,1,638,638,0.6170749664306641,0.2886486053466797,0.11972691118717194,[1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0]
1,1,639,639,0.6975083947181702,0.2722960114479065,0.11972691118717194,[0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0]
1,1,640,640,0.8193158507347107,0.2832055985927582,0.11972691118717194,[0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0]
1,1,641,641,0.6263602375984192,0.27844327688217163,0.11972691118717194,[0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1]
1,1,642,642,0.6599891781806946,0.27969786524772644,0.11972691118717194,[1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0]
1,1,643,643,0.6133291721343994,0.27613282203674316,0.11972691118717194,[1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0]
1,1,644,644,0.6135989427566528,0.2659592628479004,0.11972691118717194,[0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0]
1,1,645,645,0.8449435234069824,0.2702326476573944,0.11972691118717194,[1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1]
1,1,646,646,0.6201355457305908,0.26477694511413574,0.11972691118717194,[0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0]
1,1,647,647,0.7060877084732056,0.259479820728302,0.11972691118717194,[0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0]
1,1,648,648,0.6846042275428772,0.2727453410625458,0.11972691118717194,[0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0]
1,1,649,649,0.6322783827781677,0.27853021025657654,0.11972691118717194,[1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0]
1,1,650,650,0.6375870704650879,0.2789861261844635,0.11972691118717194,[0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0]
1,1,651,651,0.6231248378753662,0.2659919261932373,0.11972691118717194,[0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1]
1,1,652,652,0.7132638692855835,0.2669579088687897,0.10156606137752533,[0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0]
1,1,653,653,0.634907066822052,0.2806021571159363,0.10156606137752533,[1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0]
1,1,654,654,0.6147551536560059,0.2877531051635742,0.10156606137752533,[0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1]
1,1,655,655,0.615257978439331,0.27675026655197144,0.10156606137752533,[0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0]
1,1,656,656,0.6329448819160461,0.28159135580062866,0.10156606137752533,[0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0]
1,1,657,657,0.6127459406852722,0.27477848529815674,0.10156606137752533,[0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0]
1,1,658,658,0.6212457418441772,0.2683402895927429,0.10156606137752533,[0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0]
1,1,659,659,1.0378010272979736,0.26992344856262207,0.10156606137752533,[0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1]
1,1,660,660,0.6760967373847961,0.2656116783618927,0.10156606137752533,[0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0]
1,1,661,661,0.6230457425117493,0.2773906886577606,0.10156606137752533,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0]
1,1,662,662,0.6326353549957275,0.28272944688796997,0.10156606137752533,[0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1]
1,1,663,663,0.6199923753738403,0.26656579971313477,0.10156606137752533,[1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1]
1,1,664,664,0.624735414981842,0.2743486762046814,0.10156606137752533,[1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0]
1,1,665,665,0.732951283454895,0.25927168130874634,0.10156606137752533,[1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0]
1,1,666,666,0.6115590333938599,0.27587735652923584,0.10156606137752533,[0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0]
1,1,667,667,0.6680929064750671,0.275651216506958,0.10156606137752533,[1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1]
1,1,668,668,0.6253703832626343,0.29220661520957947,0.10156606137752533,[0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1]
1,1,669,669,0.6168351173400879,0.26866406202316284,0.10156606137752533,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0]
1,1,670,670,1.0092823505401611,0.2851000428199768,0.10156606137752533,[1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0]
1,1,671,671,0.6112943291664124,0.2664749026298523,0.10156606137752533,[0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0]
1,1,672,672,0.6195892095565796,0.2661486864089966,0.10033544898033142,[0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0]
1,1,673,673,0.6536062955856323,0.28156778216362,0.10033544898033142,[1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0]
1,1,674,674,0.629369854927063,0.289981871843338,0.10033544898033142,[0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0]
1,1,675,675,0.649144172668457,0.27603447437286377,0.10033544898033142,[0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0]
1,1,676,676,0.6194052696228027,0.2762349545955658,0.10033544898033142,[0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1]
1,1,677,677,0.6568981409072876,0.2868528664112091,0.10033544898033142,[0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1]
1,1,678,678,0.6636526584625244,0.28542229533195496,0.10033544898033142,[1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0]
1,1,679,679,0.6969286203384399,0.2886747717857361,0.10033544898033142,[0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0]
1,1,680,680,0.7019486427307129,0.27626341581344604,0.10033544898033142,[1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1]
1,1,681,681,0.643312394618988,0.2850078046321869,0.10033544898033142,[0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0]
