Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
17,1,56,56,0.6389215588569641,0.32995176315307617,1.5039411783218384,[0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0]
17,1,57,57,0.6214615106582642,0.33333247900009155,1.5039411783218384,[1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1]
17,1,58,58,0.61054927110672,0.32571709156036377,1.5039411783218384,[0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1]
17,1,59,59,0.609469473361969,0.33526909351348877,1.5039411783218384,[1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0]
17,1,60,60,0.6299821138381958,0.3235473036766052,1.5039411783218384,[0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0]
17,1,61,61,0.6142871975898743,0.3372446298599243,1.5039411783218384,[0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0]
17,1,62,62,1.519010305404663,0.32627782225608826,1.5039411783218384,[0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0]
17,1,63,63,0.6103757619857788,0.331803560256958,1.5039411783218384,[0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1]
17,1,64,64,0.6136184930801392,0.33249664306640625,1.5039411783218384,[0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0]
17,1,65,65,0.612309992313385,0.3338243365287781,1.5039411783218384,[0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0]
17,1,66,66,0.6124905943870544,0.32819586992263794,1.5039411783218384,[0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0]
17,1,67,67,0.6101521253585815,0.32644838094711304,1.5039411783218384,[0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1]
17,1,68,68,0.6089818477630615,0.3275262117385864,1.5039411783218384,[0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1]
17,1,69,69,0.6330240964889526,0.32996755838394165,1.5039411783218384,[0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0]
17,1,70,70,0.6173245906829834,0.33344900608062744,1.5039411783218384,[1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1]
17,1,71,71,0.6120505928993225,0.32591140270233154,1.5039411783218384,[0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0]
17,1,72,72,0.6120339035987854,0.3316672444343567,1.4883556365966797,[0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0]
17,1,73,73,0.6191034913063049,0.32677191495895386,1.4883556365966797,[1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]
17,1,74,74,0.6250054836273193,0.33126187324523926,1.4883556365966797,[0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0]
17,1,75,75,0.624306857585907,0.3263515830039978,1.4883556365966797,[1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0]
17,1,76,76,0.6107575297355652,0.3329377770423889,1.4883556365966797,[0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0]
17,1,77,77,0.6136474609375,0.32646751403808594,1.4883556365966797,[0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0]
17,1,78,78,0.6124609112739563,0.32304126024246216,1.4883556365966797,[0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0]
17,1,79,79,0.6202031373977661,0.3273073434829712,1.4883556365966797,[1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0]
17,1,80,80,0.6121283769607544,0.3341975808143616,1.4883556365966797,[0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0]
17,1,81,81,0.6694371700286865,0.32381266355514526,1.4883556365966797,[1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0]
17,1,82,82,0.6311584711074829,0.3351019620895386,1.4883556365966797,[0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0]
17,1,83,83,0.6100735664367676,0.3271716237068176,1.4883556365966797,[0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0]
17,1,84,84,0.6095011234283447,0.3332853317260742,1.4883556365966797,[0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1]
17,1,85,85,0.6134591698646545,0.33367806673049927,1.4883556365966797,[0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0]
17,1,86,86,0.6209657192230225,0.326495885848999,1.4883556365966797,[1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1]
17,1,87,87,0.6103688478469849,0.3289682865142822,1.4883556365966797,[0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1]
17,1,88,88,0.6566422581672668,0.3299526572227478,1.4883556365966797,[0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0]
17,1,89,89,0.6611930131912231,0.3304988443851471,1.4883556365966797,[1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1]
17,1,90,90,1.4712579250335693,0.33207783102989197,1.4883556365966797,[1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1]
17,1,91,91,0.6370174884796143,0.3318061828613281,1.4883556365966797,[0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0]
17,1,92,92,0.6129895448684692,0.32610487937927246,1.4851059913635254,[0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1]
17,1,93,93,0.6239984035491943,0.3219749927520752,1.4851059913635254,[0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0]
17,1,94,94,0.6195428371429443,0.3245057761669159,1.4851059913635254,[1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1]
17,1,95,95,0.626630425453186,0.3253590762615204,1.4851059913635254,[1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0]
17,1,96,96,0.6106061935424805,0.33681976795196533,1.4851059913635254,[0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1]
17,1,97,97,0.6147381067276001,0.328035831451416,1.4851059913635254,[0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1]
17,1,98,98,0.6107575297355652,0.33019980788230896,1.4851059913635254,[0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0]
17,1,99,99,0.6127876043319702,0.3283621072769165,1.4851059913635254,[0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1]
17,1,100,100,0.6739142537117004,0.32752615213394165,1.4851059913635254,[0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0]
17,1,101,101,0.6173391938209534,0.3312755823135376,1.4851059913635254,[0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0]
17,1,102,102,0.6092122197151184,0.32828083634376526,1.4851059913635254,[0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1]
17,1,103,103,0.6173487901687622,0.3340420722961426,1.4851059913635254,[1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0]
17,1,104,104,0.6123955249786377,0.3280344009399414,1.4851059913635254,[0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0]
17,1,105,105,0.6279478669166565,0.3296797275543213,1.4851059913635254,[0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0]
17,1,106,106,0.612289547920227,0.34109532833099365,1.4851059913635254,[1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1]
17,1,107,107,0.6253660917282104,0.3293547034263611,1.4851059913635254,[0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0]
17,1,108,108,0.6108828783035278,0.33167117834091187,1.4851059913635254,[0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0]
17,1,109,109,0.6210745573043823,0.33263248205184937,1.4851059913635254,[1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1]
17,1,110,110,0.6144543886184692,0.3391016125679016,1.4851059913635254,[0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0]
17,1,111,111,0.6148309707641602,0.3332478702068329,1.4851059913635254,[1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1]
17,1,112,112,0.6121925711631775,0.328292578458786,1.4913718700408936,[0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1]
17,1,113,113,0.6093306541442871,0.3244737386703491,1.4913718700408936,[0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1]
17,1,114,114,0.6140165328979492,0.323604941368103,1.4913718700408936,[0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1]
17,1,115,115,0.6131307482719421,0.33125418424606323,1.4913718700408936,[0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0]
17,1,116,116,0.9292287826538086,0.3293764591217041,1.4913718700408936,[0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0]
17,1,117,117,0.6120339035987854,0.33371371030807495,1.4913718700408936,[0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0]
17,1,118,118,0.6093862056732178,0.3337065577507019,1.4913718700408936,[0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1]
17,1,119,119,0.6195930242538452,0.33023834228515625,1.4913718700408936,[0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0]
17,1,120,120,0.6099119782447815,0.3289342522621155,1.4913718700408936,[0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0]
17,1,121,121,0.6859925985336304,0.33128708600997925,1.4913718700408936,[0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1]
17,1,122,122,0.6128289103507996,0.3313016891479492,1.4913718700408936,[1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1]
17,1,123,123,0.6130848526954651,0.3280559778213501,1.4913718700408936,[0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1]
17,1,124,124,0.6147992014884949,0.33237576484680176,1.4913718700408936,[0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0]
17,1,125,125,0.6136945486068726,0.334426611661911,1.4913718700408936,[0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0]
17,1,126,126,0.6133565902709961,0.33106839656829834,1.4913718700408936,[1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0]
17,1,127,127,0.6122541427612305,0.3302437663078308,1.4913718700408936,[0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0]
17,1,128,128,0.668382465839386,0.33051028847694397,1.4913718700408936,[0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0]
17,1,129,129,0.6197699308395386,0.33020180463790894,1.4913718700408936,[0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0]
17,1,130,130,1.4866576194763184,0.3243218660354614,1.4913718700408936,[1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0]
17,1,131,131,0.6103982925415039,0.33101385831832886,1.4913718700408936,[0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0]
17,1,132,132,0.6262257099151611,0.3297693133354187,1.4778426885604858,[0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0]
17,1,133,133,0.6245829463005066,0.3325594663619995,1.4778426885604858,[0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0]
17,1,134,134,0.615628182888031,0.32843977212905884,1.4778426885604858,[0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0]
17,1,135,135,0.6298069357872009,0.3311731517314911,1.4778426885604858,[1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0]
17,1,136,136,0.610159695148468,0.3267289400100708,1.4778426885604858,[0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0]
17,1,137,137,0.6108916997909546,0.32798275351524353,1.4778426885604858,[0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1]
17,1,138,138,0.614078164100647,0.3201744556427002,1.4778426885604858,[1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0]
17,1,139,139,0.6138418912887573,0.3264482021331787,1.4778426885604858,[0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1]
17,1,140,140,0.6121834516525269,0.3370856046676636,1.4778426885604858,[1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0]
17,1,141,141,0.6129974126815796,0.3289305567741394,1.4778426885604858,[0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0]
17,1,142,142,0.6125675439834595,0.33483701944351196,1.4778426885604858,[0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1]
17,1,143,143,0.6119779348373413,0.33162978291511536,1.4778426885604858,[1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0]
17,1,144,144,0.6208593845367432,0.3291167616844177,1.4778426885604858,[1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1]
17,1,145,145,0.6188308596611023,0.3218812644481659,1.4778426885604858,[0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0]
17,1,146,146,0.6191539764404297,0.3235623240470886,1.4778426885604858,[1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0]
17,1,147,147,0.6112939119338989,0.32937419414520264,1.4778426885604858,[1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0]
17,1,148,148,0.6192880868911743,0.3297593593597412,1.4778426885604858,[1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0]
17,1,149,149,0.7917289137840271,0.33056920766830444,1.4778426885604858,[0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1]
17,1,150,150,0.6228004693984985,0.3216506242752075,1.4778426885604858,[1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1]
17,1,151,151,0.6132046580314636,0.32899731397628784,1.4778426885604858,[1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1]
17,1,152,152,0.6410501003265381,0.32899558544158936,1.4918376207351685,[0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0]
17,1,153,153,0.6107683777809143,0.3293479382991791,1.4918376207351685,[0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0]
17,1,154,154,0.610485851764679,0.31948602199554443,1.4918376207351685,[1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1]
17,1,155,155,0.8639249801635742,0.3366360664367676,1.4918376207351685,[0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0]
17,1,156,156,0.642557680606842,0.3315608501434326,1.4918376207351685,[1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0]
17,1,157,157,0.6270254850387573,0.3311660885810852,1.4918376207351685,[0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0]
17,1,158,158,0.6135218143463135,0.32791846990585327,1.4918376207351685,[0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0]
17,1,159,159,0.6288037300109863,0.3258631229400635,1.4918376207351685,[0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1]
17,1,160,160,0.6174766421318054,0.32876721024513245,1.4918376207351685,[1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0]
17,1,161,161,0.6271745562553406,0.33011770248413086,1.4918376207351685,[1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0]
17,1,162,162,0.6259152889251709,0.33102744817733765,1.4918376207351685,[1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0]
17,1,163,163,0.814932107925415,0.3274524211883545,1.4918376207351685,[0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0]
17,1,164,164,0.6494212746620178,0.3233594298362732,1.4918376207351685,[0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0]
17,1,165,165,0.6146202087402344,0.32302314043045044,1.4918376207351685,[1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0]
17,1,166,166,0.6183578968048096,0.32668012380599976,1.4918376207351685,[0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0]
17,1,167,167,0.6102496385574341,0.3269192576408386,1.4918376207351685,[0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1]
17,1,168,168,0.6095011234283447,0.32866764068603516,1.4918376207351685,[0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1]
17,1,169,169,0.7186274528503418,0.3341357111930847,1.4918376207351685,[0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1]
17,1,170,170,0.6101727485656738,0.3279549479484558,1.4918376207351685,[1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0]
17,1,171,171,0.6236063241958618,0.33345532417297363,1.4918376207351685,[0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0]
17,1,172,172,0.6135731935501099,0.32371532917022705,1.4939175844192505,[1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1]
17,1,173,173,1.9004416465759277,0.3282388746738434,1.4939175844192505,[0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0]
17,1,174,174,0.6126925945281982,0.33044952154159546,1.4939175844192505,[0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1]
17,1,175,175,0.6369520425796509,0.3343823552131653,1.4939175844192505,[0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0]
17,1,176,176,0.6130849719047546,0.3311089277267456,1.4939175844192505,[1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1]
17,1,177,177,0.6121976375579834,0.32864707708358765,1.4939175844192505,[0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0]
17,1,178,178,0.6678049564361572,0.3267742991447449,1.4939175844192505,[0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0]
17,1,179,179,0.6098401546478271,0.32526659965515137,1.4939175844192505,[0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1]
17,1,180,180,0.7064638733863831,0.3348395824432373,1.4939175844192505,[0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0]
17,1,181,181,0.6100832223892212,0.32957932353019714,1.4939175844192505,[1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0]
17,1,182,182,0.6095638275146484,0.33771994709968567,1.4939175844192505,[0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1]
17,1,183,183,0.6135793328285217,0.3274886906147003,1.4939175844192505,[0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0]
17,1,184,184,0.6220254898071289,0.32602280378341675,1.4939175844192505,[0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0]
17,1,185,185,0.610257625579834,0.32926279306411743,1.4939175844192505,[0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0]
17,1,186,186,0.6140120029449463,0.33225351572036743,1.4939175844192505,[0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0]
17,1,187,187,0.6128442883491516,0.3295803666114807,1.4939175844192505,[0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0]
17,1,188,188,0.6091234087944031,0.33276718854904175,1.4939175844192505,[1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0]
17,1,189,189,0.609896183013916,0.3303371071815491,1.4939175844192505,[1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0]
17,1,190,190,0.6113656759262085,0.3315041661262512,1.4939175844192505,[0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1]
17,1,191,191,0.6136624813079834,0.330057293176651,1.4939175844192505,[1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0]
17,1,192,192,0.6428613066673279,0.33831512928009033,1.4619479179382324,[1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1]
17,1,193,193,0.6141223311424255,0.3366398811340332,1.4619479179382324,[0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1]
17,1,194,194,0.6162370443344116,0.3288649320602417,1.4619479179382324,[0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1]
17,1,195,195,0.6165209412574768,0.3255614936351776,1.4619479179382324,[0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0]
17,1,196,196,0.6354590058326721,0.33327823877334595,1.4619479179382324,[0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0]
17,1,197,197,0.6104804873466492,0.33548974990844727,1.4619479179382324,[0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1]
17,1,198,198,0.609964907169342,0.3367501497268677,1.4619479179382324,[1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1]
17,1,199,199,0.6245854496955872,0.32897496223449707,1.4619479179382324,[0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0]
17,1,200,200,0.6328963041305542,0.327547162771225,1.4619479179382324,[0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0]
17,1,201,201,0.6276032328605652,0.33953657746315,1.4619479179382324,[1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0]
17,1,202,202,0.6117627620697021,0.3297421932220459,1.4619479179382324,[1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0]
17,1,203,203,1.277573823928833,0.3259163498878479,1.4619479179382324,[1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0]
17,1,204,204,0.7133409976959229,0.33069926500320435,1.4619479179382324,[1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0]
17,1,205,205,0.6140120029449463,0.3304179310798645,1.4619479179382324,[0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0]
17,1,206,206,0.6232894659042358,0.3350489139556885,1.4619479179382324,[0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1]
17,1,207,207,0.6411484479904175,0.3348125219345093,1.4619479179382324,[0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0]
17,1,208,208,0.6263211965560913,0.3259888291358948,1.4619479179382324,[0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0]
17,1,209,209,0.6092769503593445,0.32904982566833496,1.4619479179382324,[0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0]
17,1,210,210,0.613116979598999,0.3280916213989258,1.4619479179382324,[0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0]
17,1,211,211,0.6132619976997375,0.33752983808517456,1.4619479179382324,[0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0]
17,1,212,212,0.6116428375244141,0.3314429819583893,1.5066742897033691,[1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0]
17,1,213,213,0.6352053880691528,0.33585503697395325,1.5066742897033691,[0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1]
17,1,214,214,0.6338298320770264,0.3372303247451782,1.5066742897033691,[0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0]
17,1,215,215,0.6341491937637329,0.3202023506164551,1.5066742897033691,[1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0]
17,1,216,216,0.6202031373977661,0.32711654901504517,1.5066742897033691,[1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0]
17,1,217,217,0.6233335137367249,0.32445672154426575,1.5066742897033691,[1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0]
17,1,218,218,0.6490556001663208,0.3319423496723175,1.5066742897033691,[1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0]
17,1,219,219,0.6098870635032654,0.3356454372406006,1.5066742897033691,[1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1]
17,1,220,220,0.6200321912765503,0.32828664779663086,1.5066742897033691,[0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0]
17,1,221,221,0.9539933800697327,0.3282586932182312,1.5066742897033691,[0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0]
17,1,222,222,0.6230823993682861,0.33817997574806213,1.5066742897033691,[0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1]
17,1,223,223,0.6486856341362,0.32964152097702026,1.5066742897033691,[1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0]
17,1,224,224,0.6128827333450317,0.3325645625591278,1.5066742897033691,[0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0]
17,1,225,225,0.6235356330871582,0.3283422589302063,1.5066742897033691,[0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1]
17,1,226,226,0.614026665687561,0.3303743898868561,1.5066742897033691,[0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1]
17,1,227,227,0.6110411286354065,0.3262168765068054,1.5066742897033691,[0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0]
17,1,228,228,0.6108593344688416,0.32361671328544617,1.5066742897033691,[0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0]
17,1,229,229,0.9419252872467041,0.33056551218032837,1.5066742897033691,[0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0]
17,1,230,230,0.6101453304290771,0.3303823471069336,1.5066742897033691,[1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0]
17,1,231,231,0.616675853729248,0.32662370800971985,1.5066742897033691,[0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1]
17,1,232,232,0.6094973087310791,0.3287625014781952,1.4915916919708252,[0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1]
17,1,233,233,0.611070990562439,0.3304024338722229,1.4915916919708252,[0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0]
17,1,234,234,0.6104658842086792,0.33170318603515625,1.4915916919708252,[0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0]
17,1,235,235,3.8385872840881348,0.3247324526309967,1.4915916919708252,[0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0]
17,1,236,236,0.6173170804977417,0.3357088565826416,1.4915916919708252,[0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0]
17,1,237,237,0.610262930393219,0.3380204737186432,1.4915916919708252,[1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0]
17,1,238,238,0.6128537058830261,0.33383816480636597,1.4915916919708252,[1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1]
17,1,239,239,0.6142871975898743,0.3256159722805023,1.4915916919708252,[0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0]
17,1,240,240,0.6201883554458618,0.32796770334243774,1.4915916919708252,[0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0]
17,1,241,241,0.621464729309082,0.3329532742500305,1.4915916919708252,[1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0]
17,1,242,242,0.6434647440910339,0.3368604779243469,1.4915916919708252,[1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0]
17,1,243,243,0.6188782453536987,0.3219905197620392,1.4915916919708252,[0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0]
17,1,244,244,0.6219960451126099,0.3255685865879059,1.4915916919708252,[1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0]
17,1,245,245,0.6688807010650635,0.32800620794296265,1.4915916919708252,[1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0]
17,1,246,246,0.6104170083999634,0.33114200830459595,1.4915916919708252,[0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0]
17,1,247,247,0.646121621131897,0.33874136209487915,1.4915916919708252,[0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0]
17,1,248,248,0.6315917372703552,0.3229345679283142,1.4915916919708252,[1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0]
17,1,249,249,0.6094707250595093,0.32755813002586365,1.4915916919708252,[0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1]
17,1,250,250,0.6130732297897339,0.32623112201690674,1.4915916919708252,[0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0]
17,1,251,251,0.6279830932617188,0.3289186358451843,1.4915916919708252,[1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1]
17,1,252,252,0.6104012727737427,0.3342883884906769,1.5009816884994507,[1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0]
17,1,253,253,0.6137144565582275,0.3325168192386627,1.5009816884994507,[0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1]
17,1,254,254,0.6201388835906982,0.33434605598449707,1.5009816884994507,[0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0]
17,1,255,255,0.6121613383293152,0.3300320506095886,1.5009816884994507,[0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0]
17,1,256,256,1.1741974353790283,0.3309042453765869,1.5009816884994507,[0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0]
17,1,257,257,0.6133116483688354,0.3336411416530609,1.5009816884994507,[1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1]
