Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,237,237,1.5036474466323853,0.0,0.0,[0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0]
1,1,238,238,0.720354437828064,0.0,0.0,[0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0]
1,1,239,239,0.8398381471633911,0.0,0.0,[1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0]
1,1,240,240,1.5826263427734375,0.0,0.0,[1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1]
1,1,241,241,0.8336246013641357,0.0,0.0,[1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0]
1,1,242,242,1.166027307510376,0.0,0.0,[1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0]
1,1,243,243,1.7090387344360352,0.0,0.0,[1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0]
1,1,244,244,0.9759446978569031,0.0,0.0,[0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1]
1,1,245,245,1.0856597423553467,0.0,0.0,[1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0]
1,1,246,246,2.803330898284912,0.0,0.0,[0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1]
1,1,247,247,0.8000956773757935,0.0,0.0,[0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0]
1,1,248,248,1.5527626276016235,0.0,0.0,[1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1]
1,1,249,249,0.9759410619735718,0.0,0.0,[0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1]
1,1,250,250,1.3142361640930176,0.0,0.0,[0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0]
1,1,251,251,0.9540482759475708,0.0,0.0,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1]
1,1,252,252,1.6845580339431763,0.0,0.0,[1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0]
1,1,253,253,0.9823051691055298,0.0,0.0,[1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1]
1,1,254,254,0.7297298908233643,0.0,0.0,[0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0]
1,1,255,255,0.8815832138061523,0.0,0.0,[0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1]
1,1,256,256,1.61076021194458,0.0,0.0,[0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0]
1,1,257,257,1.3325774669647217,0.0,0.0,[1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1]
1,1,258,258,2.1198723316192627,0.0,0.0,[0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0]
1,1,259,259,1.6469485759735107,0.0,0.0,[1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0]
1,1,260,260,1.1346526145935059,0.0,0.0,[0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1]
1,1,261,261,0.7635282278060913,0.0,0.0,[0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1]
1,1,262,262,0.8416970372200012,0.0,0.0,[1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1]
1,1,263,263,0.774344265460968,0.0,0.0,[0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0]
1,1,264,264,1.8241257667541504,0.0,0.0,[0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1]
1,1,265,265,0.9791972637176514,0.0,0.0,[0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1]
1,1,266,266,2.138833999633789,0.0,0.0,[1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1]
1,1,267,267,0.9052995443344116,0.0,0.0,[0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0]
1,1,268,268,0.8058276772499084,0.0,0.0,[1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0]
1,1,269,269,0.7467209696769714,0.0,0.0,[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0]
1,1,270,270,2.431546211242676,0.0,0.0,[1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1]
1,1,271,271,1.043644905090332,0.0,0.0,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]
1,1,272,272,0.7466821670532227,0.0,0.0,[1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0]
1,1,273,273,0.9849926233291626,0.0,0.0,[0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0]
1,1,274,274,1.2514163255691528,0.0,0.0,[1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0]
1,1,275,275,0.9013389348983765,0.0,0.0,[1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0]
1,1,276,276,0.8186012506484985,0.0,0.0,[0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1]
1,1,277,277,0.833715558052063,0.0,0.0,[0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0]
1,1,278,278,1.1048102378845215,0.0,0.0,[1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1]
1,1,279,279,0.7812311053276062,0.0,0.0,[0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0]
1,1,280,280,0.9205107688903809,0.0,0.0,[0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0]
1,1,281,281,0.8355712294578552,0.0,0.0,[1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0]
1,1,282,282,1.8828288316726685,0.0,0.0,[0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1]
1,1,283,283,0.8390713334083557,0.0,0.0,[0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0]
1,1,284,284,0.8316535949707031,0.0,0.0,[1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0]
1,1,285,285,0.7677721977233887,0.0,0.0,[0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0]
1,1,286,286,2.0560083389282227,0.0,0.0,[1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1]
1,1,287,287,1.751758337020874,0.0,0.0,[1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0]
1,1,288,288,1.4476994276046753,0.0,0.0,[1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1]
1,1,289,289,2.470496654510498,0.0,0.0,[0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0]
1,1,290,290,2.2286112308502197,0.0,0.0,[0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0]
1,1,291,291,0.8140340447425842,0.0,0.0,[1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0]
1,1,292,292,2.73685884475708,0.0,0.0,[0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0]
1,1,293,293,0.9301671981811523,0.0,0.0,[1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1]
1,1,294,294,0.8164795637130737,0.0,0.0,[1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1]
1,1,295,295,1.141233205795288,0.0,0.0,[0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1]
1,1,296,296,0.7662566304206848,0.0,0.0,[1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0]
1,1,297,297,1.7602630853652954,0.0,0.0,[1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1]
1,1,298,298,1.3333475589752197,0.0,0.0,[0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1]
1,1,299,299,0.8629786968231201,0.0,0.0,[0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0]
1,1,300,300,0.9105930328369141,0.0,0.0,[0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1]
1,1,301,301,0.8124196529388428,0.0,0.0,[0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1]
1,1,302,302,1.5641281604766846,0.0,0.0,[0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1]
1,1,303,303,1.0654593706130981,0.0,0.0,[1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0]
1,1,304,304,0.8099136352539062,0.0,0.0,[1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0]
1,1,305,305,1.619225263595581,0.0,0.0,[0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0]
1,1,306,306,1.7375823259353638,0.0,0.0,[1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0]
1,1,307,307,1.7533271312713623,0.0,0.0,[0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0]
1,1,308,308,0.8058987855911255,0.0,0.0,[0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1]
1,1,309,309,1.138019323348999,0.0,0.0,[1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1]
1,1,310,310,0.8720204830169678,0.0,0.0,[0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0]
1,1,311,311,0.8465587496757507,0.0,0.0,[0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1]
1,1,312,312,0.7284801602363586,0.0,0.0,[0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0]
1,1,313,313,2.372054100036621,0.0,0.0,[0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0]
1,1,314,314,1.4138966798782349,0.0,0.0,[1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1]
1,1,315,315,1.3077691793441772,0.0,0.0,[1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0]
1,1,316,316,1.2408442497253418,0.0,0.0,[1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0]
1,1,317,317,0.7711639404296875,0.0,0.0,[1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0]
1,1,318,318,0.7224292755126953,0.0,0.0,[1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0]
1,1,319,319,0.7457058429718018,0.0,0.0,[1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0]
1,1,320,320,1.0521714687347412,0.0,0.0,[0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0]
1,1,321,321,0.9132619500160217,0.0,0.0,[0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1]
1,1,322,322,0.915421187877655,0.0,0.0,[0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1]
1,1,323,323,1.136626958847046,0.0,0.0,[1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0]
1,1,324,324,1.2402534484863281,0.0,0.0,[0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1]
1,1,325,325,0.7962024211883545,0.0,0.0,[0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0]
1,1,326,326,0.940880537033081,0.0,0.0,[0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0]
1,1,327,327,1.0396552085876465,0.0,0.0,[0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1]
1,1,328,328,1.2045958042144775,0.0,0.0,[0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1]
1,1,329,329,2.525045394897461,0.0,0.0,[1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1]
1,1,330,330,1.3322628736495972,0.0,0.0,[1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1]
1,1,331,331,1.2335755825042725,0.0,0.0,[1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1]
1,1,332,332,1.8709971904754639,0.0,0.0,[0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0]
1,1,333,333,0.7707580327987671,0.0,0.0,[0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1]
1,1,334,334,1.0259935855865479,0.0,0.0,[0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1]
1,1,335,335,2.510801315307617,0.0,0.0,[1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0]
1,1,336,336,0.8486486673355103,0.0,0.0,[1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0]
1,1,337,337,1.127519130706787,0.0,0.0,[1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0]
1,1,338,338,2.067751169204712,0.0,0.0,[1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1]
1,1,339,339,1.191877841949463,0.0,0.0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]
1,1,340,340,1.1567823886871338,0.0,0.0,[1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0]
1,1,341,341,1.4281076192855835,0.0,0.0,[0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1]
1,1,342,342,1.067426085472107,0.0,0.0,[0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1]
1,1,343,343,1.1720776557922363,0.0,0.0,[1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1]
1,1,344,344,2.607856273651123,0.0,0.0,[1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1]
1,1,345,345,1.5225173234939575,0.0,0.0,[1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0]
1,1,346,346,1.6335448026657104,0.0,0.0,[1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0]
1,1,347,347,2.695594072341919,0.0,0.0,[1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1]
1,1,348,348,1.2876639366149902,0.0,0.0,[0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1]
1,1,349,349,1.2974982261657715,0.0,0.0,[0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1]
1,1,350,350,0.8695824146270752,0.0,0.0,[0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1]
1,1,351,351,2.6728014945983887,0.0,0.0,[0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0]
1,1,352,352,0.844254732131958,0.0,0.0,[1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0]
1,1,353,353,1.041455864906311,0.0,0.0,[0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1]
1,1,354,354,0.9819278717041016,0.0,0.0,[1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1]
1,1,355,355,2.106480598449707,0.0,0.0,[1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0]
1,1,356,356,1.927737832069397,0.0,0.0,[0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0]
1,1,357,357,1.1205167770385742,0.0,0.0,[0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0]
1,1,358,358,1.0951871871948242,0.0,0.0,[1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1]
1,1,359,359,0.9975836873054504,0.0,0.0,[0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0]
1,1,360,360,2.078871011734009,0.0,0.0,[1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1]
1,1,361,361,1.4985504150390625,0.0,0.0,[1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1]
1,1,362,362,1.054934024810791,0.0,0.0,[1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1]
1,1,363,363,0.9546640515327454,0.0,0.0,[1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0]
1,1,364,364,0.7110299468040466,0.0,0.0,[0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0]
1,1,365,365,0.8051328659057617,0.0,0.0,[0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0]
1,1,366,366,1.2080464363098145,0.0,0.0,[1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1]
1,1,367,367,1.6659283638000488,0.0,0.0,[1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0]
1,1,368,368,0.9890683889389038,0.0,0.0,[0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1]
1,1,369,369,1.6857963800430298,0.0,0.0,[1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1]
1,1,370,370,1.1524295806884766,0.0,0.0,[0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1]
1,1,371,371,0.9055737257003784,0.0,0.0,[0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1]
1,1,372,372,0.9165092706680298,0.0,0.0,[0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1]
1,1,373,373,0.7946987152099609,0.0,0.0,[0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0]
1,1,374,374,0.8645033836364746,0.0,0.0,[0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0]
1,1,375,375,1.8246006965637207,0.0,0.0,[0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1]
1,1,376,376,1.119357705116272,0.0,0.0,[0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0]
1,1,377,377,2.389348268508911,0.0,0.0,[1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0]
1,1,378,378,0.8373414874076843,0.0,0.0,[0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1]
1,1,379,379,1.009016513824463,0.0,0.0,[0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1]
1,1,380,380,2.118115186691284,0.0,0.0,[0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0]
1,1,381,381,2.5941858291625977,0.0,0.0,[1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0]
1,1,382,382,0.8179275393486023,0.0,0.0,[1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1]
1,1,383,383,1.0470696687698364,0.0,0.0,[0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1]
1,1,384,384,1.2047107219696045,0.0,0.0,[0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0]
1,1,385,385,1.8642412424087524,0.0,0.0,[1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0]
1,1,386,386,2.3498640060424805,0.0,0.0,[0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0]
1,1,387,387,0.7655187249183655,0.0,0.0,[1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0]
1,1,388,388,1.318753719329834,0.0,0.0,[1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1]
1,1,389,389,0.7804533243179321,0.0,0.0,[0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1]
1,1,390,390,0.8926156759262085,0.0,0.0,[0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1]
1,1,391,391,0.9494030475616455,0.0,0.0,[1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1]
1,1,392,392,0.9737261533737183,0.0,0.0,[0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0]
1,1,393,393,1.3047071695327759,0.0,0.0,[0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1]
1,1,394,394,1.0171748399734497,0.0,0.0,[0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0]
1,1,395,395,1.5192735195159912,0.0,0.0,[0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0]
1,1,396,396,0.9084693193435669,0.0,0.0,[1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1]
1,1,397,397,0.9689041972160339,0.0,0.0,[0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1]
1,1,398,398,1.1409765481948853,0.0,0.0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1]
1,1,399,399,1.1549891233444214,0.0,0.0,[1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0]
1,1,400,400,2.0081374645233154,0.0,0.0,[0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1]
1,1,401,401,1.696598768234253,0.0,0.0,[0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1]
1,1,402,402,0.8320131897926331,0.0,0.0,[0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1]
1,1,403,403,1.3461238145828247,0.0,0.0,[0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0]
1,1,404,404,1.0179600715637207,0.0,0.0,[1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1]
1,1,405,405,1.540863275527954,0.0,0.0,[1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0]
1,1,406,406,0.8101995587348938,0.0,0.0,[0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1]
1,1,407,407,1.0979539155960083,0.0,0.0,[1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0]
1,1,408,408,0.7188740968704224,0.0,0.0,[1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0]
1,1,409,409,0.9431551694869995,0.0,0.0,[0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0]
1,1,410,410,0.9311257600784302,0.0,0.0,[1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0]
1,1,411,411,0.911623477935791,0.0,0.0,[1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0]
1,1,412,412,0.9924139380455017,0.0,0.0,[1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0]
1,1,413,413,0.8089427947998047,0.0,0.0,[1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0]
1,1,414,414,0.7498491406440735,0.0,0.0,[1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0]
1,1,415,415,1.2802667617797852,0.0,0.0,[0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1]
1,1,416,416,1.4694187641143799,0.0,0.0,[0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1]
1,1,417,417,1.6327095031738281,0.0,0.0,[0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1]
1,1,418,418,0.8300229907035828,0.0,0.0,[1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0]
1,1,419,419,1.2073858976364136,0.0,0.0,[1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1]
1,1,420,420,0.9382792711257935,0.0,0.0,[1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0]
1,1,421,421,1.3304588794708252,0.0,0.0,[0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0]
1,1,422,422,1.277322769165039,0.0,0.0,[0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1]
1,1,423,423,0.9190456867218018,0.0,0.0,[1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1]
1,1,424,424,0.7997853755950928,0.0,0.0,[0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1]
1,1,425,425,1.0457770824432373,0.0,0.0,[0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1]
1,1,426,426,0.7363024950027466,0.0,0.0,[0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0]
1,1,427,427,0.732072114944458,0.0,0.0,[1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0]
1,1,428,428,2.656477212905884,0.0,0.0,[1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1]
1,1,429,429,0.7703844308853149,0.0,0.0,[1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1]
1,1,430,430,1.7504065036773682,0.0,0.0,[1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0]
1,1,431,431,0.996202826499939,0.0,0.0,[0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1]
1,1,432,432,1.7275731563568115,0.0,0.0,[0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1]
1,1,433,433,2.7280774116516113,0.0,0.0,[0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0]
1,1,434,434,1.8763470649719238,0.0,0.0,[1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1]
1,1,435,435,1.0647412538528442,0.0,0.0,[0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1]
1,1,436,436,0.7646316289901733,0.0,0.0,[1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0]
1,1,437,437,0.7396091818809509,0.0,0.0,[1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0]
1,1,438,438,0.9861412048339844,0.0,0.0,[1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1]
1,1,439,439,1.024431586265564,0.0,0.0,[0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1]
1,1,440,440,0.9840878844261169,0.0,0.0,[1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1]
1,1,441,441,0.992988646030426,0.0,0.0,[1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1]
1,1,442,442,0.8524242043495178,0.0,0.0,[0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0]
1,1,443,443,1.5794258117675781,0.0,0.0,[1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1]
1,1,444,444,0.9692529439926147,0.0,0.0,[1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0]
1,1,445,445,0.9000301361083984,0.0,0.0,[1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0]
1,1,446,446,1.1161961555480957,0.0,0.0,[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]
1,1,447,447,0.8327159881591797,0.0,0.0,[1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1]
1,1,448,448,3.1874356269836426,0.0,0.0,[0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0]
1,1,449,449,1.4640504121780396,0.0,0.0,[0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0]
1,1,450,450,1.2568235397338867,0.0,0.0,[0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0]
1,1,451,451,0.9733324646949768,0.0,0.0,[1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0]
1,1,452,452,0.8079888820648193,0.0,0.0,[0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1]
1,1,453,453,2.05566668510437,0.0,0.0,[0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0]
1,1,454,454,1.188148856163025,0.0,0.0,[1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1]
1,1,455,455,0.7118822336196899,0.0,0.0,[0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0]
1,1,456,456,0.8159250020980835,0.0,0.0,[1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0]
1,1,457,457,1.044535756111145,0.0,0.0,[1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1]
1,1,458,458,1.1745498180389404,0.0,0.0,[1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0]
1,1,459,459,0.9005483984947205,0.0,0.0,[1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0]
1,1,460,460,2.0823910236358643,0.0,0.0,[1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1]
1,1,461,461,0.8425899744033813,0.0,0.0,[0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1]
1,1,462,462,1.296736717224121,0.0,0.0,[0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0]
1,1,463,463,0.9214820861816406,0.0,0.0,[0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1]
1,1,464,464,0.9209124445915222,0.0,0.0,[1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1]
1,1,465,465,1.2481064796447754,0.0,0.0,[0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1]
1,1,466,466,1.639721393585205,0.0,0.0,[1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0]
1,1,467,467,0.7785298824310303,0.0,0.0,[1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0]
1,1,468,468,1.0684239864349365,0.0,0.0,[0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0]
1,1,469,469,1.0064246654510498,0.0,0.0,[1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1]
1,1,470,470,0.8810592889785767,0.0,0.0,[0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0]
1,1,471,471,1.1249500513076782,0.0,0.0,[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]
1,1,472,472,1.0090689659118652,0.0,0.0,[1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0]
1,1,473,473,0.9185671806335449,0.0,0.0,[0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1]
