Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,237,237,0.7555055618286133,0.0,0.0,[0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0]
1,1,238,238,0.6126445531845093,0.0,0.0,[0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0]
1,1,239,239,0.6146181225776672,0.0,0.0,[1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0]
1,1,240,240,0.613228440284729,0.0,0.0,[1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1]
1,1,241,241,0.6191570162773132,0.0,0.0,[1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0]
1,1,242,242,0.6099197268486023,0.0,0.0,[1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0]
1,1,243,243,0.6117810010910034,0.0,0.0,[1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0]
1,1,244,244,0.6244369149208069,0.0,0.0,[0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1]
1,1,245,245,0.9552074670791626,0.0,0.0,[1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0]
1,1,246,246,0.7221266031265259,0.0,0.0,[0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1]
1,1,247,247,0.609281599521637,0.0,0.0,[0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0]
1,1,248,248,0.6182003021240234,0.0,0.0,[1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1]
1,1,249,249,0.6288853883743286,0.0,0.0,[0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1]
1,1,250,250,0.6282256841659546,0.0,0.0,[0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0]
1,1,251,251,0.6141857504844666,0.0,0.0,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1]
1,1,252,252,0.618385374546051,0.0,0.0,[1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0]
1,1,253,253,0.6213960647583008,0.0,0.0,[1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1]
1,1,254,254,0.6122589707374573,0.0,0.0,[0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0]
1,1,255,255,0.6199339628219604,0.0,0.0,[0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1]
1,1,256,256,0.6102294921875,0.0,0.0,[0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0]
1,1,257,257,0.6089389324188232,0.0,0.0,[1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1]
1,1,258,258,1.3794089555740356,0.0,0.0,[0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0]
1,1,259,259,0.6116743087768555,0.0,0.0,[1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0]
1,1,260,260,0.6159901022911072,0.0,0.0,[0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1]
1,1,261,261,0.6215533018112183,0.0,0.0,[0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1]
1,1,262,262,0.6226206421852112,0.0,0.0,[1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1]
1,1,263,263,0.7837433815002441,0.0,0.0,[0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0]
1,1,264,264,0.6226849555969238,0.0,0.0,[0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1]
1,1,265,265,0.6194396018981934,0.0,0.0,[0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1]
1,1,266,266,0.614290714263916,0.0,0.0,[1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1]
1,1,267,267,0.6281367540359497,0.0,0.0,[0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0]
1,1,268,268,0.6119500398635864,0.0,0.0,[1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0]
1,1,269,269,0.6113666296005249,0.0,0.0,[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0]
1,1,270,270,0.6108760833740234,0.0,0.0,[1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1]
1,1,271,271,0.6120184063911438,0.0,0.0,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]
