Episode(timeslot),agent,step,temp_step,reward,critic_loss,actor_loss,action
1,1,237,237,0.7555055618286133,0.0,0.0,[0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0]
1,1,238,238,0.6126445531845093,0.0,0.0,[0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0]
1,1,239,239,0.6146181225776672,0.0,0.0,[1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0]
1,1,240,240,0.613228440284729,0.0,0.0,[1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1]
1,1,241,241,0.6191570162773132,0.0,0.0,[1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0]
1,1,242,242,0.6099197268486023,0.0,0.0,[1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0]
1,1,243,243,0.6117810010910034,0.0,0.0,[1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0]
1,1,244,244,0.6244369149208069,0.0,0.0,[0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1]
1,1,245,245,0.9552074670791626,0.0,0.0,[1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0]
1,1,246,246,0.7221266031265259,0.0,0.0,[0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1]
1,1,247,247,0.609281599521637,0.0,0.0,[0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0]
1,1,248,248,0.6182003021240234,0.0,0.0,[1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1]
1,1,249,249,0.6288853883743286,0.0,0.0,[0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1]
1,1,250,250,0.6282256841659546,0.0,0.0,[0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0]
1,1,251,251,0.6141857504844666,0.0,0.0,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1]
1,1,252,252,0.618385374546051,0.0,0.0,[1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0]
1,1,253,253,0.6213960647583008,0.0,0.0,[1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1]
1,1,254,254,0.6122589707374573,0.0,0.0,[0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0]
1,1,255,255,0.6199339628219604,0.0,0.0,[0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1]
1,1,256,256,0.6102294921875,0.0,0.0,[0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0]
1,1,257,257,0.6089389324188232,0.0,0.0,[1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1]
1,1,258,258,1.3794089555740356,0.0,0.0,[0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0]
1,1,259,259,0.6116743087768555,0.0,0.0,[1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0]
1,1,260,260,0.6159901022911072,0.0,0.0,[0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1]
1,1,261,261,0.6215533018112183,0.0,0.0,[0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1]
1,1,262,262,0.6226206421852112,0.0,0.0,[1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1]
1,1,263,263,0.7837433815002441,0.0,0.0,[0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0]
1,1,264,264,0.6226849555969238,0.0,0.0,[0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1]
1,1,265,265,0.6194396018981934,0.0,0.0,[0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1]
1,1,266,266,0.614290714263916,0.0,0.0,[1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1]
1,1,267,267,0.6281367540359497,0.0,0.0,[0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0]
1,1,268,268,0.6119500398635864,0.0,0.0,[1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0]
1,1,269,269,0.6113666296005249,0.0,0.0,[1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0]
1,1,270,270,0.6108760833740234,0.0,0.0,[1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1]
1,1,271,271,0.6120184063911438,0.0,0.0,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]
1,1,272,272,0.7019919157028198,0.0,0.0,[1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0]
1,1,273,273,0.6406230926513672,0.0,0.0,[0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0]
1,1,274,274,0.6297016143798828,0.0,0.0,[1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0]
1,1,275,275,0.6372551918029785,0.0,0.0,[1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0]
1,1,276,276,0.611609160900116,0.0,0.0,[0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1]
1,1,277,277,0.6135395765304565,0.0,0.0,[0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0]
1,1,278,278,0.6148272156715393,0.0,0.0,[1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1]
1,1,279,279,0.6142801642417908,0.0,0.0,[0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0]
1,1,280,280,0.6124019622802734,0.0,0.0,[0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0]
1,1,281,281,0.6261065602302551,0.0,0.0,[1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0]
1,1,282,282,0.6198028326034546,0.0,0.0,[0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1]
1,1,283,283,0.6096796989440918,0.0,0.0,[0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0]
1,1,284,284,0.6135286092758179,0.0,0.0,[1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0]
1,1,285,285,0.6172069311141968,0.0,0.0,[0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0]
1,1,286,286,0.6246559023857117,0.0,0.0,[1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1]
1,1,287,287,0.6253457069396973,0.0,0.0,[1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0]
1,1,288,288,0.6100179553031921,0.0,0.0,[1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1]
1,1,289,289,0.6131834983825684,0.0,0.0,[0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0]
1,1,290,290,0.6129476428031921,0.0,0.0,[0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0]
1,1,291,291,0.6190621852874756,0.0,0.0,[1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0]
1,1,292,292,0.634401798248291,0.0,0.0,[0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0]
1,1,293,293,0.6263529062271118,0.0,0.0,[1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1]
1,1,294,294,0.6117749810218811,0.0,0.0,[1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1]
1,1,295,295,0.6215674877166748,0.0,0.0,[0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1]
1,1,296,296,2.0055501461029053,0.0,0.0,[1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0]
1,1,297,297,0.6149693727493286,0.0,0.0,[1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1]
1,1,298,298,0.6202409267425537,0.0,0.0,[0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1]
1,1,299,299,0.6170505285263062,0.0,0.0,[0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0]
1,1,300,300,0.6290152072906494,0.0,0.0,[0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1]
2,1,1,1,0.6107432842254639,0.0,0.0,[1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0]
2,1,2,2,0.662516713142395,0.0,0.0,[1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0]
2,1,3,3,0.6305877566337585,0.0,0.0,[0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1]
2,1,4,4,0.613795280456543,0.0,0.0,[1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1]
2,1,5,5,0.6249330639839172,0.0,0.0,[1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1]
2,1,6,6,0.613158106803894,0.0,0.0,[1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0]
2,1,7,7,0.6147959232330322,0.0,0.0,[1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1]
2,1,8,8,0.6098166704177856,0.0,0.0,[0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1]
2,1,9,9,0.6118487119674683,0.0,0.0,[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0]
2,1,10,10,0.6096241474151611,0.0,0.0,[0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0]
2,1,11,11,0.6127915978431702,0.0,0.0,[0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0]
2,1,12,12,0.6299037337303162,0.0,0.0,[0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0]
2,1,13,13,0.6121796369552612,0.0,0.0,[0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1]
2,1,14,14,0.6323667764663696,0.0,0.0,[1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0]
2,1,15,15,0.6223153471946716,0.0,0.0,[0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1]
2,1,16,16,0.6119562387466431,0.0,0.0,[0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1]
2,1,17,17,0.6311209201812744,0.0,0.0,[1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1]
2,1,18,18,0.6838778853416443,0.0,0.0,[0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0]
2,1,19,19,0.8770022988319397,0.0,0.0,[1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0]
2,1,20,20,0.6107293367385864,0.0,0.0,[1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0]
2,1,21,21,0.6144557595252991,0.0,0.0,[1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1]
2,1,22,22,0.6118694543838501,0.0,0.0,[0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1]
2,1,23,23,0.6756266355514526,0.0,0.0,[0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1]
2,1,24,24,0.6223402619361877,0.0,0.0,[1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0]
2,1,25,25,0.6311078071594238,0.0,0.0,[0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1]
2,1,26,26,0.6587879061698914,0.0,0.0,[0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0]
2,1,27,27,0.6122982501983643,0.0,0.0,[1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1]
2,1,28,28,0.6210246086120605,0.0,0.0,[0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0]
2,1,29,29,0.6218439936637878,0.0,0.0,[0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1]
2,1,30,30,0.7013705968856812,0.0,0.0,[1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1]
2,1,31,31,0.6097572445869446,0.0,0.0,[1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1]
2,1,32,32,0.6105548739433289,0.0,0.0,[0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0]
2,1,33,33,0.6114099025726318,0.0,0.0,[0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1]
2,1,34,34,0.6126897931098938,0.0,0.0,[0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0]
2,1,35,35,0.6108910441398621,0.0,0.0,[1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0]
2,1,36,36,1.9093488454818726,0.0,0.0,[0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1]
2,1,37,37,0.6111285090446472,0.0,0.0,[0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1]
2,1,38,38,0.6120959520339966,0.0,0.0,[1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1]
2,1,39,39,0.6096818447113037,0.0,0.0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1]
2,1,40,40,0.6091280579566956,0.0,0.0,[1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0]
2,1,41,41,0.7110015749931335,0.0,0.0,[1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0]
2,1,42,42,0.634557843208313,0.0,0.0,[1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0]
2,1,43,43,0.6179935932159424,0.0,0.0,[0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0]
2,1,44,44,0.6128208637237549,0.0,0.0,[1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0]
2,1,45,45,0.6119036078453064,0.0,0.0,[0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1]
2,1,46,46,0.6373188495635986,0.0,0.0,[0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1]
2,1,47,47,0.622546911239624,0.0,0.0,[0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0]
2,1,48,48,0.6100152134895325,0.0,0.0,[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1]
2,1,49,49,0.6148185729980469,0.0,0.0,[1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1]
2,1,50,50,0.6102604269981384,0.0,0.0,[1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0]
2,1,51,51,0.632622480392456,0.0,0.0,[1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1]
2,1,52,52,0.6179766654968262,0.0,0.0,[0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0]
2,1,53,53,0.6112213134765625,0.0,0.0,[0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1]
2,1,54,54,0.6270363330841064,0.0,0.0,[1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1]
2,1,55,55,0.8500220775604248,0.0,0.0,[0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0]
2,1,56,56,0.6221256852149963,0.0,0.0,[0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0]
2,1,57,57,0.6240501403808594,0.0,0.0,[0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1]
2,1,58,58,0.6148416996002197,0.0,0.0,[0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1]
2,1,59,59,0.6208111047744751,0.0,0.0,[1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1]
2,1,60,60,0.6093994379043579,0.0,0.0,[0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1]
2,1,61,61,0.6254222393035889,0.0,0.0,[0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1]
2,1,62,62,0.6126553416252136,0.0,0.0,[0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0]
2,1,63,63,1.2691090106964111,0.0,0.0,[0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0]
2,1,64,64,0.6257119178771973,0.0,0.0,[0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0]
2,1,65,65,1.3478671312332153,0.0,0.0,[1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1]
2,1,66,66,0.6152874827384949,0.0,0.0,[1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1]
2,1,67,67,0.6158474087715149,0.0,0.0,[1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0]
2,1,68,68,0.6111562252044678,0.0,0.0,[1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1]
2,1,69,69,0.6128177046775818,0.0,0.0,[1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0]
2,1,70,70,0.6113930940628052,0.0,0.0,[1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0]
2,1,71,71,0.6116639375686646,0.0,0.0,[1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1]
2,1,72,72,0.6212784051895142,0.0,0.0,[1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0]
2,1,73,73,0.6212760806083679,0.0,0.0,[1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1]
2,1,74,74,0.6129440069198608,0.0,0.0,[1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0]
2,1,75,75,0.611254096031189,0.0,0.0,[1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0]
2,1,76,76,0.6296249628067017,0.0,0.0,[1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1]
2,1,77,77,0.6107645034790039,0.0,0.0,[0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1]
2,1,78,78,0.6120406985282898,0.0,0.0,[0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0]
2,1,79,79,0.6115282773971558,0.0,0.0,[1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0]
2,1,80,80,0.6127128601074219,0.0,0.0,[1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0]
2,1,81,81,0.6156604290008545,0.0,0.0,[1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0]
2,1,82,82,0.6114736199378967,0.0,0.0,[0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0]
2,1,83,83,0.612663209438324,0.0,0.0,[0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1]
2,1,84,84,0.6095149517059326,0.0,0.0,[0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0]
2,1,85,85,0.630506694316864,0.0,0.0,[0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1]
2,1,86,86,0.622909426689148,0.0,0.0,[0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0]
2,1,87,87,0.7022518515586853,0.0,0.0,[0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0]
2,1,88,88,0.620248556137085,0.0,0.0,[0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0]
2,1,89,89,0.6160673499107361,0.0,0.0,[0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1]
2,1,90,90,0.6242666840553284,0.0,0.0,[0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1]
2,1,91,91,0.6113446354866028,0.0,0.0,[0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1]
2,1,92,92,0.6136306524276733,0.0,0.0,[0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1]
2,1,93,93,0.6569100022315979,0.0,0.0,[0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0]
2,1,94,94,0.616565465927124,0.0,0.0,[1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0]
2,1,95,95,0.6394771337509155,0.0,0.0,[0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1]
2,1,96,96,0.6130641102790833,0.0,0.0,[1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1]
2,1,97,97,0.6274707913398743,0.0,0.0,[0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0]
2,1,98,98,0.6103681325912476,0.0,0.0,[0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1]
2,1,99,99,0.6176095008850098,0.0,0.0,[1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1]
2,1,100,100,0.6277390718460083,0.0,0.0,[0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0]
2,1,101,101,0.6143167018890381,0.0,0.0,[1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1]
2,1,102,102,0.6147351861000061,0.0,0.0,[0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0]
2,1,103,103,0.6581140160560608,0.0,0.0,[0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1]
2,1,104,104,0.6545188426971436,0.0,0.0,[0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1]
2,1,105,105,0.6133682727813721,0.0,0.0,[1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0]
2,1,106,106,0.6488649249076843,0.0,0.0,[0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0]
2,1,107,107,0.6126316785812378,0.0,0.0,[0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0]
2,1,108,108,0.6259826421737671,0.0,0.0,[1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1]
2,1,109,109,0.6103430986404419,0.0,0.0,[1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0]
2,1,110,110,0.666640043258667,0.0,0.0,[0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1]
2,1,111,111,0.6130298972129822,0.0,0.0,[0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0]
2,1,112,112,0.6127119064331055,0.0,0.0,[0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0]
2,1,113,113,0.6523120403289795,0.0,0.0,[0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0]
2,1,114,114,1.5210994482040405,0.0,0.0,[1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1]
2,1,115,115,0.6088775396347046,0.0,0.0,[0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1]
2,1,116,116,0.6099470853805542,0.0,0.0,[0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1]
2,1,117,117,0.6544395685195923,0.0,0.0,[0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1]
2,1,118,118,0.6225934624671936,0.0,0.0,[1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1]
2,1,119,119,0.6199378967285156,0.0,0.0,[0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0]
2,1,120,120,0.6162150502204895,0.0,0.0,[0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1]
2,1,121,121,0.6112920045852661,0.0,0.0,[0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0]
2,1,122,122,0.6105418801307678,0.0,0.0,[1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1]
2,1,123,123,0.6102935075759888,0.0,0.0,[1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1]
2,1,124,124,0.6143655776977539,0.0,0.0,[1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1]
2,1,125,125,0.6155455708503723,0.0,0.0,[0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1]
2,1,126,126,0.6172448396682739,0.0,0.0,[1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0]
2,1,127,127,0.612480640411377,0.0,0.0,[1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1]
2,1,128,128,0.61846923828125,0.0,0.0,[0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0]
2,1,129,129,0.615075409412384,0.0,0.0,[0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1]
2,1,130,130,0.6310985684394836,0.0,0.0,[0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1]
2,1,131,131,0.620221734046936,0.0,0.0,[0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0]
2,1,132,132,0.6228246688842773,0.0,0.0,[1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1]
2,1,133,133,0.6645262241363525,0.0,0.0,[1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0]
2,1,134,134,0.6240119338035583,0.0,0.0,[0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0]
2,1,135,135,0.6104663610458374,0.0,0.0,[0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0]
2,1,136,136,0.6147734522819519,0.0,0.0,[0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1]
2,1,137,137,0.9635600447654724,0.0,0.0,[0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0]
2,1,138,138,0.6100807785987854,0.0,0.0,[1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0]
2,1,139,139,0.6444510817527771,0.0,0.0,[1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1]
2,1,140,140,0.6110165119171143,0.0,0.0,[0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1]
2,1,141,141,2.379572868347168,0.0,0.0,[0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0]
2,1,142,142,0.638738751411438,0.0,0.0,[0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0]
2,1,143,143,0.6261043548583984,0.0,0.0,[1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0]
2,1,144,144,0.6128050088882446,0.0,0.0,[0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1]
2,1,145,145,0.6166168451309204,0.0,0.0,[1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1]
2,1,146,146,0.6154611110687256,0.0,0.0,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0]
2,1,147,147,0.6191278696060181,0.0,0.0,[1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0]
2,1,148,148,0.6106489300727844,0.0,0.0,[1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0]
2,1,149,149,0.6101573705673218,0.0,0.0,[0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1]
2,1,150,150,0.8805018067359924,0.0,0.0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0]
2,1,151,151,0.6454602479934692,0.0,0.0,[1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1]
2,1,152,152,0.6094479560852051,0.0,0.0,[0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1]
2,1,153,153,1.2077012062072754,0.0,0.0,[1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0]
2,1,154,154,0.6133825182914734,0.0,0.0,[0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0]
2,1,155,155,0.6387051939964294,0.0,0.0,[0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1]
2,1,156,156,0.6259134411811829,0.0,0.0,[1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0]
2,1,157,157,0.6676905155181885,0.0,0.0,[1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1]
2,1,158,158,0.6117671728134155,0.0,0.0,[0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1]
2,1,159,159,0.6276200413703918,0.0,0.0,[1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0]
2,1,160,160,0.6196684837341309,0.0,0.0,[0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1]
2,1,161,161,0.6114227175712585,0.0,0.0,[0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1]
2,1,162,162,0.6247504949569702,0.0,0.0,[0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0]
2,1,163,163,0.6115136742591858,0.0,0.0,[1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1]
2,1,164,164,0.6303626894950867,0.0,0.0,[0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0]
2,1,165,165,0.615093469619751,0.0,0.0,[1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0]
2,1,166,166,0.617699384689331,0.0,0.0,[1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1]
2,1,167,167,0.6303472518920898,0.0,0.0,[1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0]
2,1,168,168,0.640590250492096,0.0,0.0,[1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1]
2,1,169,169,0.6171915531158447,0.0,0.0,[0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1]
2,1,170,170,0.6304455399513245,0.0,0.0,[0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1]
2,1,171,171,0.6107783317565918,0.0,0.0,[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2,1,172,172,0.6339146494865417,0.0,0.0,[0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0]
2,1,173,173,0.6924132108688354,0.0,0.0,[1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1]
